time,open,high,low,close
1112932800,1.211000,1.211000,1.210900,1.210900
1112933700,1.210800,1.210800,1.210800,1.210800
1112933760,1.210900,1.210900,1.210900,1.210900
1112933880,1.210800,1.211000,1.210800,1.211000
1112933940,1.210900,1.211000,1.210900,1.210900
1112934000,1.211000,1.211000,1.211000,1.211000
1112934060,1.211100,1.211100,1.210900,1.211100
1112934120,1.211000,1.211100,1.211000,1.211100
1112934180,1.211000,1.211300,1.211000,1.211300
1112934240,1.211200,1.211200,1.211100,1.211200
1112934300,1.211100,1.211100,1.211100,1.211100
1112934360,1.211200,1.211200,1.211200,1.211200
1112934480,1.211100,1.211200,1.211100,1.211200
1112934540,1.211100,1.211100,1.211100,1.211100
1112934720,1.211000,1.211100,1.211000,1.211000
1112934840,1.211100,1.211100,1.211100,1.211100
1112934900,1.211200,1.211200,1.211200,1.211200
1112935080,1.211000,1.211000,1.211000,1.211000
1112935140,1.211200,1.211200,1.211100,1.211100
1112935260,1.211200,1.211200,1.211100,1.211100
1112935320,1.211200,1.211200,1.211200,1.211200
1112935380,1.211100,1.211200,1.211100,1.211200
1112935440,1.211100,1.211200,1.211100,1.211200
1112935500,1.211100,1.211100,1.211100,1.211100
1112935560,1.211000,1.211100,1.210900,1.211000
1112935680,1.211100,1.211100,1.210800,1.210900
1112935800,1.210800,1.210800,1.210800,1.210800
1112935860,1.210700,1.210800,1.210700,1.210700
1112935980,1.210600,1.210700,1.210500,1.210600
1112936040,1.210700,1.210700,1.210700,1.210700
1112936100,1.210600,1.210700,1.210600,1.210700
1112936160,1.210600,1.210700,1.210600,1.210700
1112936220,1.210600,1.210700,1.210600,1.210700
1112936460,1.210800,1.210800,1.210700,1.210700
1112936520,1.210800,1.210900,1.210600,1.210700
1112936580,1.210800,1.210900,1.210800,1.210900
1112936640,1.210800,1.210800,1.210800,1.210800
1112936700,1.210900,1.211100,1.210800,1.211000
1112936760,1.210900,1.210900,1.210900,1.210900
1112936820,1.210800,1.210800,1.210600,1.210700
1112936880,1.210800,1.211000,1.210800,1.210900
1112936940,1.211000,1.211200,1.211000,1.211100
1112937000,1.211200,1.211300,1.211200,1.211200
1112937060,1.211300,1.211400,1.211300,1.211300
1112937120,1.211400,1.211400,1.211200,1.211300
1112937180,1.211200,1.211300,1.211100,1.211300
1112937240,1.211200,1.211300,1.211100,1.211100
1112937300,1.211200,1.211200,1.211000,1.211000
1112937360,1.210900,1.211200,1.210900,1.211000
1112937420,1.210900,1.211000,1.210900,1.211000
1112937480,1.210900,1.210900,1.210600,1.210600
1112937540,1.210800,1.210900,1.210700,1.210800
1112937600,1.210900,1.210900,1.210700,1.210700
1112937660,1.210600,1.210600,1.210400,1.210500
1112937720,1.210300,1.210600,1.210300,1.210600
1112937780,1.210700,1.210700,1.210500,1.210600
1112937840,1.210700,1.210700,1.210500,1.210600
1112937900,1.210700,1.210700,1.210600,1.210600
1112937960,1.210500,1.210500,1.210300,1.210300
1112938020,1.210200,1.210400,1.210200,1.210400
1112938080,1.210300,1.210400,1.210300,1.210400
1112938200,1.210300,1.210400,1.210300,1.210400
1112938260,1.210500,1.210500,1.210400,1.210500
1112938320,1.210400,1.210500,1.210300,1.210300
1112938380,1.210200,1.210200,1.210000,1.210100
1112938440,1.210200,1.210200,1.210000,1.210000
1112938500,1.210100,1.210100,1.210100,1.210100
1112938560,1.210200,1.210300,1.210200,1.210200
1112938620,1.210300,1.210300,1.210100,1.210200
1112938680,1.210000,1.210100,1.209700,1.209800
1112938740,1.209900,1.210100,1.209700,1.209700
1112938800,1.209800,1.210000,1.209700,1.210000
1112938860,1.209900,1.210000,1.209900,1.209900
1112938920,1.210000,1.210000,1.209900,1.209900
1112938980,1.210000,1.210100,1.209900,1.210100
1112939040,1.210000,1.210200,1.210000,1.210200
1112939100,1.210100,1.210100,1.210000,1.210100
1112939160,1.210000,1.210100,1.210000,1.210000
1112939220,1.210100,1.210200,1.210100,1.210200
1112939280,1.210100,1.210200,1.210100,1.210100
1112939340,1.210000,1.210100,1.210000,1.210000
1112939400,1.210100,1.210100,1.209900,1.210100
1112939460,1.210000,1.210100,1.209900,1.210000
1112939520,1.210100,1.210200,1.210100,1.210100
1112939580,1.210200,1.210300,1.210200,1.210300
1112939640,1.210200,1.210300,1.210100,1.210200
1112939700,1.210300,1.210300,1.210100,1.210200
1112939760,1.210300,1.210300,1.210200,1.210300
1112939820,1.210200,1.210200,1.210100,1.210100
1112939880,1.210200,1.210400,1.210100,1.210300
1112939940,1.210400,1.210400,1.210300,1.210300
1112940000,1.210200,1.210200,1.210100,1.210100
1112940060,1.210000,1.210100,1.209900,1.210100
1112940120,1.210000,1.210000,1.210000,1.210000
1112940180,1.209900,1.210100,1.209900,1.210000
1112940240,1.210100,1.210200,1.210100,1.210200
1112940300,1.210100,1.210200,1.210000,1.210100
1112940420,1.210000,1.210200,1.210000,1.210200
1112940480,1.210300,1.210400,1.210300,1.210400
1112940540,1.210300,1.210500,1.210200,1.210500
1112940600,1.210400,1.210600,1.210400,1.210500
1112940660,1.210400,1.210500,1.210400,1.210500
1112940720,1.210600,1.210800,1.210600,1.210800
1112940780,1.210700,1.210800,1.210400,1.210400
1112940840,1.210300,1.210400,1.210300,1.210400
1112940900,1.210500,1.210600,1.210400,1.210600
1112940960,1.210700,1.210800,1.210600,1.210800
1112941020,1.210700,1.211000,1.210700,1.211000
1112941080,1.210900,1.210900,1.210700,1.210700
1112941140,1.210800,1.210800,1.210600,1.210700
1112941200,1.210600,1.210600,1.210500,1.210500
1112941260,1.210400,1.210500,1.210300,1.210400
1112941320,1.210300,1.210400,1.210300,1.210300
1112941380,1.210200,1.210300,1.210200,1.210200
1112941440,1.210100,1.210300,1.210100,1.210200
1112941500,1.210300,1.210300,1.210200,1.210200
1112941560,1.210300,1.210300,1.210100,1.210200
1112941620,1.210100,1.210100,1.210000,1.210000
1112941680,1.210100,1.210100,1.210100,1.210100
1112941740,1.210200,1.210200,1.210100,1.210100
1112941800,1.210200,1.210200,1.210000,1.210000
1112941860,1.210100,1.210100,1.210000,1.210100
1112941920,1.210200,1.210200,1.210100,1.210200
1112942040,1.210300,1.210400,1.210200,1.210300
1112942100,1.210400,1.210400,1.210200,1.210400
1112942220,1.210300,1.210400,1.210300,1.210300
1112942280,1.210200,1.210300,1.210200,1.210200
1112942340,1.210100,1.210200,1.210100,1.210200
1112942400,1.210100,1.210200,1.210100,1.210200
1112942460,1.210100,1.210200,1.210000,1.210100
1112942520,1.210200,1.210200,1.210000,1.210100
1112942580,1.210200,1.210200,1.210100,1.210100
1112942640,1.210000,1.210100,1.210000,1.210000
1112942700,1.210100,1.210100,1.210000,1.210000
1112942760,1.209900,1.209900,1.209900,1.209900
1112942820,1.210000,1.210000,1.209900,1.210000
1112942880,1.210100,1.210100,1.210100,1.210100
1112942940,1.210200,1.210200,1.210100,1.210100
1112943000,1.210000,1.210100,1.210000,1.210100
1112943060,1.210200,1.210200,1.210200,1.210200
1112943180,1.210300,1.210400,1.210200,1.210400
1112943240,1.210300,1.210400,1.210300,1.210300
1112943300,1.210200,1.210500,1.210200,1.210500
1112943360,1.210600,1.210800,1.210600,1.210700
1112943420,1.210800,1.211100,1.210800,1.210800
1112943480,1.210900,1.211100,1.210800,1.211100
1112943540,1.211200,1.211800,1.211200,1.211400
1112943600,1.211500,1.211500,1.211100,1.211500
1112943660,1.211400,1.211400,1.211300,1.211400
1112943720,1.211300,1.211400,1.211200,1.211200
1112943780,1.211100,1.211200,1.211100,1.211100
1112943840,1.211200,1.211200,1.211000,1.211200
1112943900,1.211100,1.211200,1.211000,1.211000
1112943960,1.211100,1.211200,1.211000,1.211100
1112944020,1.211200,1.211300,1.211100,1.211200
1112944080,1.211100,1.211200,1.210900,1.211000
1112944140,1.211100,1.211300,1.211000,1.211000
1112944200,1.210800,1.210800,1.210700,1.210700
1112944260,1.210600,1.210800,1.210600,1.210700
1112944320,1.210800,1.210800,1.210500,1.210600
1112944380,1.210500,1.210800,1.210500,1.210600
1112944440,1.210500,1.210600,1.210500,1.210500
1112944500,1.210600,1.210900,1.210600,1.210900
1112944560,1.210800,1.210900,1.210800,1.210800
1112944620,1.210700,1.210800,1.210700,1.210700
1112944680,1.210800,1.210800,1.210600,1.210600
1112944740,1.210700,1.210700,1.210500,1.210700
1112944800,1.210600,1.210700,1.210600,1.210600
1112944860,1.210700,1.210700,1.210600,1.210600
1112944920,1.210500,1.210600,1.210500,1.210500
1112944980,1.210400,1.210400,1.210400,1.210400
1112945040,1.210300,1.210500,1.210300,1.210400
1112945100,1.210300,1.210400,1.210100,1.210200
1112945160,1.210300,1.210500,1.210200,1.210500
