time,open,high,low,close
1699246800,185.030000,185.035000,185.014000,185.014000
1699246860,185.017000,185.018000,185.007000,185.011000
1699246920,185.011000,185.011000,184.990000,185.007000
1699246980,185.006000,185.006000,184.974000,184.986000
1699247040,184.986000,184.987000,184.971000,184.981000
1699247100,184.981000,184.991000,184.979000,184.989000
1699247160,184.989000,185.006000,184.987000,185.004000
1699247220,185.012000,185.031000,185.012000,185.028000
1699247280,185.029000,185.031000,185.021000,185.028000
1699247340,185.028000,185.031000,185.023000,185.023000
1699247400,185.025000,185.032000,185.016000,185.016000
1699247460,185.014000,185.016000,184.985000,184.985000
1699247520,184.985000,184.993000,184.985000,184.992000
1699247580,184.994000,185.010000,184.992000,185.006000
1699247640,185.006000,185.037000,185.002000,185.037000
1699247700,185.036000,185.050000,185.032000,185.043000
1699247760,185.043000,185.051000,185.030000,185.035000
1699247820,185.035000,185.051000,185.035000,185.051000
1699247880,185.053000,185.067000,185.053000,185.060000
1699247940,185.058000,185.066000,185.055000,185.064000
1699248000,185.065000,185.074000,185.064000,185.067000
1699248060,185.070000,185.070000,185.059000,185.061000
1699248120,185.057000,185.061000,185.048000,185.048000
1699248180,185.048000,185.055000,185.037000,185.038000
1699248240,185.039000,185.053000,185.039000,185.053000
1699248300,185.052000,185.052000,185.037000,185.044000
1699248360,185.041000,185.041000,185.019000,185.020000
1699248420,185.020000,185.020000,185.007000,185.019000
1699248480,185.019000,185.023000,185.009000,185.011000
1699248540,185.011000,185.011000,184.999000,184.999000
1699248600,184.999000,185.015000,184.999000,185.012000
1699248660,185.014000,185.023000,185.007000,185.022000
1699248720,185.025000,185.038000,185.019000,185.019000
1699248780,185.017000,185.023000,185.010000,185.020000
1699248840,185.021000,185.024000,185.017000,185.021000
1699248900,185.024000,185.028000,185.024000,185.026000
1699248960,185.022000,185.028000,185.019000,185.026000
1699249020,185.027000,185.030000,185.016000,185.021000
1699249080,185.023000,185.023000,185.004000,185.013000
1699249140,185.014000,185.040000,185.014000,185.031000
1699249200,185.029000,185.058000,185.026000,185.050000
1699249260,185.049000,185.063000,185.046000,185.046000
1699249320,185.044000,185.051000,185.039000,185.050000
1699249380,185.048000,185.050000,185.040000,185.043000
1699249440,185.039000,185.045000,185.016000,185.028000
1699249500,185.031000,185.049000,185.021000,185.046000
1699249560,185.044000,185.073000,185.042000,185.073000
1699249620,185.071000,185.082000,185.058000,185.081000
1699249680,185.078000,185.091000,185.074000,185.079000
1699249740,185.080000,185.088000,185.077000,185.088000
1699249800,185.087000,185.110000,185.084000,185.110000
1699249860,185.109000,185.112000,185.101000,185.103000
1699249920,185.103000,185.113000,185.097000,185.112000
1699249980,185.112000,185.130000,185.112000,185.130000
1699250040,185.127000,185.132000,185.127000,185.129000
1699250100,185.129000,185.135000,185.119000,185.121000
1699250160,185.123000,185.145000,185.122000,185.141000
1699250220,185.139000,185.139000,185.116000,185.124000
1699250280,185.122000,185.125000,185.119000,185.119000
1699250340,185.119000,185.119000,185.098000,185.101000
1699250400,185.100000,185.128000,185.100000,185.127000
1699250460,185.127000,185.134000,185.124000,185.132000
1699250520,185.129000,185.133000,185.122000,185.133000
1699250580,185.132000,185.137000,185.122000,185.124000
1699250640,185.121000,185.128000,185.110000,185.110000
1699250700,185.110000,185.127000,185.092000,185.094000
1699250760,185.093000,185.106000,185.078000,185.104000
1699250820,185.104000,185.105000,185.084000,185.090000
1699250880,185.089000,185.089000,185.063000,185.073000
1699250940,185.070000,185.086000,185.067000,185.081000
1699251000,185.083000,185.123000,185.079000,185.112000
1699251060,185.113000,185.119000,185.086000,185.091000
1699251120,185.091000,185.099000,185.088000,185.091000
1699251180,185.088000,185.088000,185.064000,185.080000
1699251240,185.077000,185.077000,185.051000,185.062000
1699251300,185.062000,185.094000,185.060000,185.091000
1699251360,185.093000,185.103000,185.087000,185.102000
1699251420,185.105000,185.107000,185.091000,185.096000
1699251480,185.094000,185.117000,185.090000,185.114000
1699251540,185.118000,185.124000,185.109000,185.116000
1699251600,185.118000,185.118000,185.099000,185.107000
1699251660,185.106000,185.116000,185.100000,185.113000
1699251720,185.113000,185.163000,185.113000,185.151000
1699251780,185.142000,185.176000,185.140000,185.166000
1699251840,185.166000,185.169000,185.131000,185.152000
1699251900,185.151000,185.162000,185.150000,185.152000
1699251960,185.149000,185.160000,185.140000,185.148000
1699252020,185.150000,185.152000,185.134000,185.136000
1699252080,185.136000,185.142000,185.121000,185.140000
1699252140,185.138000,185.172000,185.137000,185.171000
1699252200,185.176000,185.195000,185.174000,185.195000
1699252260,185.195000,185.223000,185.195000,185.223000
1699252320,185.221000,185.224000,185.218000,185.220000
1699252380,185.220000,185.222000,185.204000,185.214000
1699252440,185.213000,185.237000,185.211000,185.232000
1699252500,185.235000,185.277000,185.233000,185.262000
1699252560,185.262000,185.265000,185.235000,185.236000
1699252620,185.236000,185.248000,185.222000,185.223000
1699252680,185.223000,185.236000,185.222000,185.226000
1699252740,185.225000,185.245000,185.222000,185.237000
1699252800,185.238000,185.249000,185.236000,185.249000
1699252860,185.252000,185.261000,185.248000,185.248000
1699252920,185.249000,185.249000,185.235000,185.237000
1699252980,185.238000,185.266000,185.238000,185.264000
1699253040,185.264000,185.265000,185.238000,185.238000
1699253100,185.237000,185.249000,185.234000,185.235000
1699253160,185.238000,185.239000,185.235000,185.237000
1699253220,185.238000,185.254000,185.238000,185.252000
1699253280,185.251000,185.256000,185.248000,185.248000
1699253340,185.248000,185.248000,185.225000,185.243000
1699253400,185.240000,185.243000,185.220000,185.226000
1699253460,185.225000,185.231000,185.204000,185.214000
1699253520,185.218000,185.218000,185.192000,185.208000
1699253580,185.208000,185.228000,185.195000,185.213000
1699253640,185.213000,185.225000,185.199000,185.210000
1699253700,185.209000,185.221000,185.208000,185.212000
1699253760,185.215000,185.229000,185.209000,185.229000
1699253820,185.232000,185.249000,185.224000,185.245000
1699253880,185.243000,185.258000,185.237000,185.254000
1699253940,185.257000,185.258000,185.219000,185.231000
1699254000,185.229000,185.265000,185.215000,185.262000
1699254060,185.266000,185.281000,185.257000,185.281000
1699254120,185.284000,185.338000,185.284000,185.336000
1699254180,185.333000,185.337000,185.302000,185.307000
1699254240,185.309000,185.315000,185.273000,185.276000
1699254300,185.272000,185.276000,185.260000,185.263000
1699254360,185.263000,185.303000,185.257000,185.303000
1699254420,185.303000,185.305000,185.241000,185.241000
1699254480,185.243000,185.249000,185.196000,185.210000
1699254540,185.212000,185.221000,185.192000,185.208000
1699254600,185.203000,185.266000,185.203000,185.261000
1699254660,185.262000,185.262000,185.238000,185.246000
1699254720,185.245000,185.275000,185.245000,185.255000
1699254780,185.254000,185.258000,185.229000,185.253000
1699254840,185.252000,185.254000,185.241000,185.248000
1699254900,185.252000,185.274000,185.252000,185.268000
1699254960,185.267000,185.281000,185.260000,185.264000
1699255020,185.267000,185.298000,185.265000,185.298000
1699255080,185.299000,185.330000,185.296000,185.327000
1699255140,185.327000,185.342000,185.326000,185.333000
1699255200,185.330000,185.338000,185.324000,185.332000
1699255260,185.332000,185.344000,185.323000,185.329000
1699255320,185.327000,185.338000,185.315000,185.336000
1699255380,185.336000,185.336000,185.295000,185.307000
1699255440,185.305000,185.316000,185.299000,185.312000
1699255500,185.305000,185.321000,185.299000,185.318000
1699255560,185.321000,185.321000,185.302000,185.311000
1699255620,185.312000,185.326000,185.300000,185.301000
1699255680,185.303000,185.303000,185.288000,185.291000
1699255740,185.286000,185.300000,185.281000,185.292000
1699255800,185.292000,185.318000,185.256000,185.263000
1699255860,185.261000,185.265000,185.235000,185.239000
1699255920,185.239000,185.310000,185.239000,185.305000
1699255980,185.300000,185.300000,185.273000,185.292000
1699256040,185.288000,185.300000,185.280000,185.299000
1699256100,185.300000,185.327000,185.300000,185.317000
1699256160,185.316000,185.334000,185.314000,185.331000
1699256220,185.329000,185.340000,185.314000,185.324000
1699256280,185.323000,185.372000,185.320000,185.370000
1699256340,185.372000,185.390000,185.369000,185.383000
1699256400,185.383000,185.389000,185.362000,185.388000
1699256460,185.391000,185.391000,185.368000,185.383000
1699256520,185.383000,185.410000,185.378000,185.407000
1699256580,185.409000,185.415000,185.390000,185.395000
1699256640,185.394000,185.394000,185.357000,185.358000
1699256700,185.357000,185.372000,185.347000,185.369000
1699256760,185.370000,185.389000,185.365000,185.386000
1699256820,185.385000,185.407000,185.372000,185.398000
1699256880,185.397000,185.401000,185.381000,185.382000
1699256940,185.382000,185.383000,185.355000,185.370000
1699257000,185.371000,185.375000,185.353000,185.353000
1699257060,185.356000,185.370000,185.341000,185.359000
1699257120,185.359000,185.432000,185.359000,185.404000
1699257180,185.404000,185.408000,185.378000,185.396000
1699257240,185.396000,185.410000,185.379000,185.397000
1699257300,185.396000,185.396000,185.341000,185.364000
