time,open,high,low,close
1500955200,0.946600,0.946600,0.946600,0.946600
1500955260,0.946600,0.946610,0.946520,0.946540
1500955320,0.946540,0.946540,0.946450,0.946500
1500955380,0.946520,0.946570,0.946520,0.946550
1500955440,0.946530,0.946560,0.946330,0.946360
1500955500,0.946360,0.946370,0.946270,0.946290
1500955560,0.946300,0.946420,0.946260,0.946410
1500955620,0.946400,0.946450,0.946310,0.946440
1500955680,0.946420,0.946440,0.946340,0.946440
1500955740,0.946430,0.946510,0.946430,0.946510
1500955800,0.946510,0.946560,0.946510,0.946560
1500955860,0.946550,0.946560,0.946540,0.946540
1500955920,0.946540,0.946560,0.946520,0.946550
1500955980,0.946530,0.946530,0.946330,0.946340
1500956040,0.946330,0.946340,0.946240,0.946320
1500956100,0.946300,0.946320,0.946270,0.946290
1500956160,0.946280,0.946370,0.946270,0.946330
1500956220,0.946310,0.946380,0.946270,0.946340
1500956280,0.946330,0.946330,0.946250,0.946250
1500956340,0.946240,0.946280,0.946240,0.946270
1500956400,0.946280,0.946340,0.946270,0.946340
1500956460,0.946350,0.946360,0.946330,0.946330
1500956520,0.946320,0.946330,0.946320,0.946330
1500956580,0.946350,0.946360,0.946350,0.946350
1500956640,0.946340,0.946370,0.946340,0.946340
1500956700,0.946350,0.946370,0.946350,0.946370
1500956760,0.946360,0.946370,0.946360,0.946360
1500956820,0.946370,0.946370,0.946350,0.946370
1500956880,0.946360,0.946430,0.946350,0.946430
1500956940,0.946410,0.946410,0.946350,0.946350
1500957000,0.946340,0.946340,0.946340,0.946340
1500957060,0.946370,0.946380,0.946370,0.946380
1500957120,0.946360,0.946380,0.946360,0.946380
1500957180,0.946370,0.946390,0.946360,0.946390
1500957240,0.946380,0.946380,0.946320,0.946320
1500957300,0.946300,0.946300,0.946150,0.946160
1500957360,0.946170,0.946200,0.946160,0.946200
1500957420,0.946200,0.946200,0.946140,0.946170
1500957480,0.946170,0.946170,0.946020,0.946030
1500957540,0.946020,0.946170,0.946010,0.946160
1500957600,0.946150,0.946290,0.946010,0.946290
1500957660,0.946310,0.946360,0.946270,0.946360
1500957720,0.946360,0.946480,0.946360,0.946460
