time,open,high,low,close
1718683200,1.269690,1.269780,1.269690,1.269710
1718683260,1.269700,1.269700,1.269630,1.269670
1718683320,1.269660,1.269690,1.269640,1.269670
1718683380,1.269660,1.269680,1.269660,1.269670
1718683440,1.269670,1.269690,1.269650,1.269690
1718683500,1.269670,1.269690,1.269640,1.269650
1718683560,1.269660,1.269670,1.269630,1.269640
1718683620,1.269640,1.269640,1.269620,1.269620
1718683680,1.269630,1.269730,1.269620,1.269730
1718683740,1.269700,1.269760,1.269680,1.269700
1718683800,1.269690,1.269740,1.269640,1.269670
1718683860,1.269680,1.269680,1.269620,1.269630
1718683920,1.269650,1.269680,1.269640,1.269660
1718683980,1.269680,1.269680,1.269650,1.269660
1718684040,1.269650,1.269690,1.269640,1.269660
1718684100,1.269650,1.269670,1.269640,1.269670
1718684160,1.269670,1.269690,1.269670,1.269690
1718684220,1.269700,1.269770,1.269700,1.269740
1718684280,1.269740,1.269790,1.269730,1.269770
1718684340,1.269780,1.269780,1.269660,1.269670
1718684400,1.269680,1.269760,1.269680,1.269680
1718684460,1.269670,1.269680,1.269670,1.269670
1718684520,1.269680,1.269730,1.269670,1.269730
1718684580,1.269750,1.269780,1.269750,1.269760
1718684640,1.269760,1.269780,1.269720,1.269760
1718684700,1.269770,1.269770,1.269760,1.269770
1718684760,1.269770,1.269770,1.269760,1.269760
1718684820,1.269760,1.269760,1.269710,1.269730
1718684880,1.269720,1.269770,1.269680,1.269750
1718684940,1.269750,1.269790,1.269720,1.269780
1718685000,1.269770,1.269770,1.269460,1.269540
1718685060,1.269540,1.269670,1.269540,1.269670
1718685120,1.269670,1.269730,1.269660,1.269660
1718685180,1.269660,1.269660,1.269550,1.269570
1718685240,1.269570,1.269690,1.269560,1.269640
1718685300,1.269650,1.269730,1.269640,1.269720
1718685360,1.269740,1.269850,1.269730,1.269850
1718685420,1.269850,1.269850,1.269700,1.269700
1718685480,1.269690,1.269720,1.269650,1.269670
1718685540,1.269680,1.269680,1.269600,1.269610
1718685600,1.269620,1.269620,1.269520,1.269550
1718685660,1.269560,1.269630,1.269530,1.269620
1718685720,1.269620,1.269670,1.269550,1.269560
1718685780,1.269580,1.269610,1.269540,1.269560
1718685840,1.269550,1.269580,1.269510,1.269570
1718685900,1.269580,1.269580,1.269540,1.269550
1718685960,1.269570,1.269580,1.269500,1.269520
1718686020,1.269520,1.269580,1.269520,1.269560
1718686080,1.269580,1.269580,1.269520,1.269520
1718686140,1.269540,1.269570,1.269540,1.269550
1718686200,1.269550,1.269550,1.269450,1.269470
1718686260,1.269480,1.269480,1.269380,1.269420
1718686320,1.269410,1.269580,1.269410,1.269580
1718686380,1.269590,1.269600,1.269480,1.269510
1718686440,1.269530,1.269530,1.269470,1.269490
1718686500,1.269470,1.269510,1.269360,1.269360
1718686560,1.269380,1.269390,1.269270,1.269270
1718686620,1.269280,1.269340,1.269270,1.269270
1718686680,1.269280,1.269340,1.269280,1.269330
1718686740,1.269330,1.269380,1.269300,1.269380
1718686800,1.269370,1.269380,1.269260,1.269280
1718686860,1.269270,1.269390,1.269270,1.269370
1718686920,1.269370,1.269390,1.269340,1.269360
1718686980,1.269370,1.269420,1.269360,1.269380
1718687040,1.269380,1.269390,1.269350,1.269390
1718687100,1.269380,1.269390,1.269350,1.269370
1718687160,1.269360,1.269370,1.269350,1.269370
1718687220,1.269350,1.269380,1.269330,1.269360
1718687280,1.269360,1.269420,1.269360,1.269390
1718687340,1.269400,1.269460,1.269380,1.269440
1718687400,1.269430,1.269470,1.269430,1.269460
1718687460,1.269450,1.269470,1.269440,1.269470
1718687520,1.269460,1.269470,1.269440,1.269440
1718687580,1.269440,1.269480,1.269440,1.269480
1718687640,1.269470,1.269510,1.269460,1.269470
1718687700,1.269470,1.269480,1.269450,1.269470
1718687760,1.269460,1.269550,1.269450,1.269550
1718687820,1.269550,1.269560,1.269450,1.269480
1718687880,1.269460,1.269480,1.269440,1.269460
1718687940,1.269460,1.269480,1.269370,1.269410
1718688000,1.269420,1.269440,1.269260,1.269290
1718688060,1.269290,1.269320,1.269260,1.269270
1718688120,1.269270,1.269270,1.269230,1.269260
1718688180,1.269280,1.269370,1.269260,1.269330
1718688240,1.269340,1.269380,1.269320,1.269370
1718688300,1.269360,1.269370,1.269280,1.269280
1718688360,1.269280,1.269280,1.269230,1.269240
1718688420,1.269250,1.269300,1.269240,1.269280
1718688480,1.269270,1.269280,1.269220,1.269250
1718688540,1.269240,1.269270,1.269160,1.269190
1718688600,1.269200,1.269290,1.269170,1.269270
1718688660,1.269270,1.269280,1.269200,1.269210
1718688720,1.269220,1.269260,1.269150,1.269180
1718688780,1.269200,1.269220,1.269150,1.269170
1718688840,1.269170,1.269280,1.269170,1.269270
1718688900,1.269290,1.269440,1.269250,1.269440
1718688960,1.269430,1.269490,1.269410,1.269460
1718689020,1.269500,1.269510,1.269440,1.269440
1718689080,1.269460,1.269470,1.269400,1.269440
1718689140,1.269430,1.269480,1.269320,1.269340
1718689200,1.269370,1.269540,1.269350,1.269530
1718689260,1.269560,1.269570,1.269440,1.269510
1718689320,1.269500,1.269520,1.269440,1.269480
1718689380,1.269470,1.269560,1.269450,1.269550
1718689440,1.269530,1.269580,1.269340,1.269360
1718689500,1.269340,1.269370,1.269300,1.269330
1718689560,1.269320,1.269350,1.269140,1.269240
1718689620,1.269230,1.269230,1.269150,1.269210
1718689680,1.269220,1.269320,1.269190,1.269260
1718689740,1.269280,1.269310,1.269220,1.269280
1718689800,1.269290,1.269320,1.269220,1.269240
1718689860,1.269240,1.269270,1.269230,1.269250
1718689920,1.269260,1.269360,1.269250,1.269250
1718689980,1.269260,1.269260,1.269220,1.269220
1718690040,1.269250,1.269270,1.269230,1.269230
1718690100,1.269240,1.269310,1.269240,1.269310
1718690160,1.269290,1.269340,1.269260,1.269340
1718690220,1.269350,1.269380,1.269330,1.269360
1718690280,1.269370,1.269390,1.269330,1.269350
1718690340,1.269380,1.269380,1.269360,1.269380
1718690400,1.269360,1.269600,1.269340,1.269360
1718690460,1.269410,1.269440,1.269240,1.269310
