time,open,high,low,close
1762470000,0.8788099884986877,0.8792200088500977,0.8786500096321106,0.8788099884986877
1762473600,0.8788400292396545,0.8789200186729431,0.8784300088882446,0.878849983215332
1762477200,0.878849983215332,0.8791099786758423,0.8788300156593323,0.879040002822876
1762480800,0.879040002822876,0.8795300126075745,0.8789799809455872,0.8794100284576416
1762484400,0.8794199824333191,0.8794999718666077,0.8792600035667419,0.8794400095939636
1762488000,0.8794500231742859,0.8795400261878967,0.8792300224304199,0.8794699907302856
1762491600,0.8794599771499634,0.8794999718666077,0.8790000081062317,0.8791300058364868
1762495200,0.8791400194168091,0.8794000148773193,0.8789600133895874,0.8792499899864197
1762498800,0.8792499899864197,0.8794000148773193,0.8786200284957886,0.8786500096321106
1762502400,0.8786500096321106,0.8804000020027161,0.8785899877548218,0.8802899718284607
1762506000,0.8802899718284607,0.8812000155448914,0.8801500201225281,0.8808900117874146
1762509600,0.8808900117874146,0.8816099762916565,0.880620002746582,0.8810300230979919
1762513200,0.8810300230979919,0.8812999725341797,0.8807899951934814,0.8808799982070923
1762516800,0.8808799982070923,0.881600022315979,0.8803499937057495,0.8810700178146362
1762520400,0.8810700178146362,0.8812999725341797,0.8805299997329712,0.8809099793434143
1762524000,0.8809199929237366,0.8810700178146362,0.880020022392273,0.880020022392273
1762527600,0.8800699710845947,0.8806399703025818,0.8794299960136414,0.8798499703407288
1762531200,0.8798499703407288,0.8799099922180176,0.8790799975395203,0.8795700073242188
1762534800,0.879580020904541,0.8797000050544739,0.8791800141334534,0.8792399764060974
1762538400,0.8792300224304199,0.879360020160675,0.8784400224685669,0.8784700036048889
1762542000,0.8784700036048889,0.8787000179290771,0.8782100081443787,0.8784899711608887
1762545600,0.8784800171852112,0.8787299990653992,0.8783199787139893,0.8784599900245667
1762549200,0.8784899711608887,0.8791000247001648,0.8779000043869019,0.8782600164413452
1762552800,0.8789700269699097,0.8789700269699097,0.8789700269699097,0.8789700269699097
