time,open,high,low,close
1762470000,1.4113600254058838,1.4117000102996826,1.4106999635696411,1.4110000133514404
1762473600,1.411180019378662,1.4121299982070923,1.4107999801635742,1.4119600057601929
1762477200,1.4119600057601929,1.4125900268554688,1.4113999605178833,1.412350058555603
1762480800,1.4123200178146362,1.412500023841858,1.4114999771118164,1.4122899770736694
1762484400,1.4122899770736694,1.412600040435791,1.4118000268936157,1.4124499559402466
1762488000,1.4124200344085693,1.412600040435791,1.4118000268936157,1.4119999408721924
1762491600,1.4124200344085693,1.412500023841858,1.4118000268936157,1.4123400449752808
1762495200,1.4123200178146362,1.4124000072479248,1.4113999605178833,1.4119800329208374
1762498800,1.4119499921798706,1.4120500087738037,1.4110000133514404,1.4116100072860718
1762502400,1.4116100072860718,1.4119399785995483,1.4108999967575073,1.4114400148391724
1762506000,1.4114700555801392,1.4119700193405151,1.4110000133514404,1.4112999439239502
1762509600,1.4116300344467163,1.411870002746582,1.4106999635696411,1.4112299680709839
1762513200,1.4112299680709839,1.4118800163269043,1.4104000329971313,1.4108699560165405
1762516800,1.4108699560165405,1.4116100072860718,1.409999966621399,1.4111599922180176
1762520400,1.4111599922180176,1.411180019378662,1.4050999879837036,1.4061000347137451
1762524000,1.4064699411392212,1.4084899425506592,1.4049999713897705,1.4072200059890747
1762527600,1.4071500301361084,1.4077199697494507,1.4055999517440796,1.4073699712753296
1762531200,1.4073799848556519,1.4079500436782837,1.4062000513076782,1.4074000120162964
1762534800,1.4075900316238403,1.4077600240707397,1.4046000242233276,1.405419945716858
1762538400,1.4054299592971802,1.4058200120925903,1.404099941253662,1.404670000076294
1762542000,1.4046800136566162,1.4048399925231934,1.4033000469207764,1.4039599895477295
1762545600,1.403939962387085,1.40461003780365,1.402500033378601,1.4030200242996216
1762549200,1.4029799699783325,1.4046800136566162,1.402400016784668,1.4037599563598633
1762552800,1.4047000408172607,1.4047000408172607,1.4041999578475952,1.4041999578475952
