time,open,high,low,close
1086235200,0.692100,0.692200,0.692000,0.692000
1086235260,0.692000,0.692000,0.691900,0.692000
1086235320,0.692000,0.692700,0.692000,0.692700
1086235380,0.692600,0.692700,0.692400,0.692600
1086235440,0.692600,0.692700,0.692600,0.692700
1086235500,0.692600,0.692800,0.692600,0.692800
1086235560,0.692800,0.693100,0.692800,0.693100
1086235620,0.693200,0.693200,0.692800,0.692900
1086235680,0.693000,0.693100,0.692700,0.692800
1086235740,0.692700,0.692700,0.692200,0.692300
1086235800,0.692300,0.692600,0.692200,0.692400
1086235860,0.692400,0.692400,0.692200,0.692300
1086235920,0.692200,0.692500,0.692200,0.692500
1086235980,0.692500,0.692600,0.692400,0.692600
1086236040,0.692500,0.693100,0.692500,0.693100
1086236100,0.693100,0.693100,0.692900,0.693000
1086236160,0.693000,0.693000,0.692900,0.693000
1086236220,0.692900,0.693000,0.692900,0.693000
1086236280,0.692900,0.693000,0.692900,0.693000
1086236340,0.693100,0.693100,0.693000,0.693000
1086236580,0.693100,0.693100,0.693100,0.693100
1086236640,0.693200,0.693300,0.693200,0.693300
1086236700,0.693400,0.693600,0.693200,0.693300
1086236760,0.693200,0.693300,0.693000,0.693000
1086236820,0.693000,0.693000,0.692800,0.692900
1086236880,0.692900,0.692900,0.692800,0.692800
1086236940,0.692700,0.692700,0.692500,0.692500
1086237000,0.692500,0.692700,0.691900,0.691900
1086237060,0.691900,0.692000,0.691700,0.691900
1086237120,0.691900,0.691900,0.691500,0.691600
1086237180,0.691600,0.691700,0.691500,0.691600
1086237240,0.691700,0.692000,0.691600,0.691800
1086237300,0.691900,0.691900,0.691700,0.691700
1086237360,0.691800,0.691800,0.691600,0.691600
1086237420,0.691500,0.691700,0.691300,0.691600
1086237480,0.691500,0.691600,0.691400,0.691600
1086237540,0.691700,0.691700,0.691500,0.691500
1086237600,0.691500,0.691500,0.691400,0.691500
1086237660,0.691400,0.691400,0.690700,0.690700
1086237720,0.690700,0.690900,0.690600,0.690700
1086237780,0.690700,0.691000,0.690600,0.690800
1086237840,0.690700,0.690700,0.690500,0.690500
1086237900,0.690400,0.690600,0.690100,0.690600
1086237960,0.690500,0.691200,0.690500,0.691100
1086238020,0.691100,0.691200,0.691100,0.691200
1086238080,0.691200,0.691400,0.691200,0.691300
1086238140,0.691300,0.691400,0.690500,0.690600
1086238200,0.690600,0.690800,0.690600,0.690700
1086238260,0.690800,0.691300,0.690800,0.691200
1086238320,0.691200,0.691300,0.691100,0.691300
1086238380,0.691200,0.691300,0.691000,0.691100
1086238440,0.690900,0.691100,0.690900,0.691000
1086238500,0.690900,0.691300,0.690900,0.691300
1086238560,0.691200,0.691700,0.691200,0.691700
1086238620,0.691700,0.692000,0.691700,0.692000
1086238680,0.691900,0.692100,0.691800,0.691900
1086238740,0.691800,0.692000,0.691700,0.692000
1086238800,0.692000,0.692300,0.692000,0.692200
1086238860,0.692200,0.692500,0.692200,0.692400
1086238920,0.692300,0.692400,0.692300,0.692300
1086238980,0.692200,0.692200,0.692100,0.692100
1086239040,0.692000,0.692000,0.691900,0.692000
1086239100,0.692000,0.692100,0.691900,0.691900
1086239160,0.691800,0.692100,0.691800,0.692100
1086239220,0.692100,0.692200,0.692100,0.692200
1086239280,0.692100,0.692100,0.692000,0.692000
1086239400,0.691900,0.692000,0.691900,0.692000
1086239460,0.691900,0.692000,0.691700,0.691800
1086239520,0.691800,0.691900,0.691700,0.691800
1086239580,0.691700,0.691700,0.691400,0.691700
1086239640,0.691600,0.691600,0.691600,0.691600
1086239700,0.691600,0.691700,0.691600,0.691700
1086239760,0.691800,0.692000,0.691700,0.692000
1086239820,0.692100,0.692300,0.692000,0.692100
1086239880,0.692200,0.692300,0.692100,0.692100
1086239940,0.692100,0.692600,0.691900,0.692300
1086240000,0.692200,0.692300,0.692200,0.692200
1086240060,0.692300,0.692400,0.692300,0.692300
1086240120,0.692300,0.692400,0.692300,0.692300
1086240180,0.692400,0.692600,0.692400,0.692600
1086240240,0.692600,0.693100,0.692600,0.693100
1086240300,0.693000,0.693200,0.692800,0.693200
1086240360,0.693300,0.694100,0.693300,0.693900
1086240420,0.694000,0.694200,0.694000,0.694100
1086240480,0.694200,0.694200,0.694000,0.694100
1086240540,0.694100,0.694100,0.693900,0.694000
1086240600,0.693900,0.694400,0.693900,0.694200
1086240660,0.694000,0.694000,0.693900,0.693900
1086240720,0.694000,0.694000,0.693800,0.693800
1086240780,0.693800,0.694000,0.693700,0.693800
1086240840,0.693700,0.694200,0.693700,0.693900
1086240900,0.693900,0.694100,0.693900,0.694000
1086240960,0.694000,0.694100,0.694000,0.694000
1086241020,0.694000,0.694000,0.694000,0.694000
1086241080,0.693900,0.693900,0.693200,0.693200
