time,open,high,low,close
974955780,0.8446,0.8447,0.8446,0.8447
974956260,0.8449,0.8449,0.8448,0.8448
974956380,0.8449,0.8449,0.8448,0.8448
974957280,0.8443,0.8445,0.8443,0.8445
974957340,0.8444,0.8444,0.8444,0.8444
974957400,0.8443,0.8444,0.8443,0.8444
974957760,0.8444,0.8444,0.8444,0.8444
974957940,0.8445,0.8445,0.8445,0.8445
974958120,0.8444,0.8444,0.8444,0.8444
974958360,0.8445,0.8445,0.8445,0.8445
974958600,0.8444,0.8444,0.8444,0.8444
974958840,0.8443,0.8443,0.8443,0.8443
974958900,0.8442,0.8443,0.8441,0.8441
974959020,0.844,0.844,0.844,0.844
974959200,0.8444,0.8446,0.8444,0.8446
974959260,0.8447,0.8447,0.8447,0.8447
974959440,0.8446,0.8446,0.8446,0.8446
974959620,0.8447,0.8447,0.8447,0.8447
974959680,0.8446,0.8446,0.8446,0.8446
974959740,0.8448,0.845,0.8448,0.8449
974959920,0.8448,0.8448,0.8445,0.8445
974960280,0.8444,0.8444,0.8444,0.8444
974960400,0.8444,0.8444,0.8444,0.8444
974960520,0.8445,0.8445,0.8445,0.8445
974960820,0.8446,0.8446,0.8446,0.8446
974961120,0.845,0.845,0.845,0.845
974961180,0.8449,0.8449,0.8449,0.8449
974961240,0.8448,0.8448,0.8448,0.8448
974961480,0.8449,0.8449,0.8447,0.8447
974961540,0.8448,0.8448,0.8448,0.8448
974961600,0.8447,0.8447,0.8447,0.8447
974962140,0.8449,0.8449,0.8448,0.8449
974962200,0.845,0.845,0.845,0.845
974962320,0.8451,0.8451,0.845,0.845
974962620,0.8449,0.8449,0.8449,0.8449
974962680,0.845,0.845,0.845,0.845
974962740,0.8448,0.8449,0.8448,0.8449
974962860,0.8448,0.8448,0.8447,0.8447
974962920,0.8446,0.8446,0.8446,0.8446
974962980,0.8445,0.8445,0.8445,0.8445
974963040,0.8447,0.8447,0.8447,0.8447
974963160,0.8446,0.8446,0.8446,0.8446
974963580,0.8445,0.8446,0.8445,0.8446
974963700,0.8445,0.8446,0.8445,0.8446
974963880,0.8447,0.8447,0.8447,0.8447
974963940,0.8448,0.8449,0.8448,0.8449
974964000,0.845,0.845,0.8447,0.8447
974964060,0.8448,0.8448,0.8445,0.8446
