time,open,high,low,close
1690149600,1.284870,1.285530,1.284870,1.285320
1690149660,1.285330,1.285610,1.285320,1.285510
1690149720,1.285510,1.285660,1.285490,1.285510
1690149780,1.285520,1.285660,1.285510,1.285650
1690149840,1.285520,1.285660,1.285510,1.285650
1690149900,1.285520,1.285660,1.285510,1.285660
1690149960,1.285520,1.285660,1.285520,1.285660
1690150020,1.285540,1.285660,1.285540,1.285630
1690150080,1.285640,1.285690,1.285630,1.285680
1690150140,1.285660,1.285750,1.285650,1.285740
1690150200,1.285740,1.285760,1.285630,1.285650
1690150260,1.285640,1.285690,1.285620,1.285650
1690150320,1.285640,1.285670,1.285630,1.285660
1690150380,1.285660,1.285690,1.285630,1.285660
1690150440,1.285650,1.285690,1.285650,1.285690
1690150500,1.285670,1.285670,1.285570,1.285610
1690150560,1.285590,1.285690,1.285570,1.285620
1690150620,1.285690,1.285760,1.285600,1.285690
1690150680,1.285680,1.285730,1.285680,1.285680
1690150740,1.285690,1.285790,1.285670,1.285750
1690150800,1.285720,1.285790,1.285680,1.285760
1690150860,1.285760,1.285770,1.285540,1.285680
1690150920,1.285690,1.285710,1.285690,1.285690
1690150980,1.285680,1.285700,1.285680,1.285690
1690151040,1.285710,1.285750,1.285700,1.285720
1690151100,1.285730,1.285770,1.285700,1.285710
1690151160,1.285720,1.285740,1.285710,1.285720
1690151220,1.285750,1.285750,1.285700,1.285700
1690151280,1.285700,1.285720,1.285700,1.285710
1690151340,1.285720,1.285720,1.285700,1.285700
1690151400,1.285700,1.285720,1.285560,1.285610
1690151460,1.285610,1.285610,1.285470,1.285530
1690151520,1.285530,1.285620,1.285530,1.285620
1690151580,1.285610,1.285610,1.285510,1.285540
1690151640,1.285560,1.285560,1.285480,1.285490
1690151700,1.285520,1.285520,1.285510,1.285510
1690151760,1.285520,1.285570,1.285510,1.285560
1690151820,1.285560,1.285570,1.285510,1.285520
1690151880,1.285490,1.285590,1.285490,1.285590
1690151940,1.285590,1.285600,1.285580,1.285580
1690152000,1.285590,1.285590,1.285580,1.285590
1690152060,1.285580,1.285590,1.285580,1.285580
1690152120,1.285590,1.285590,1.285590,1.285590
1690152240,1.285530,1.285530,1.285490,1.285510
1690152300,1.285500,1.285500,1.285480,1.285480
1690152360,1.285470,1.285480,1.285460,1.285470
1690152420,1.285480,1.285500,1.285450,1.285480
1690152480,1.285510,1.285510,1.285490,1.285490
1690152540,1.285490,1.285490,1.285470,1.285480
1690152600,1.285480,1.285510,1.285470,1.285470
1690152660,1.285470,1.285470,1.285470,1.285470
1690152720,1.285440,1.285470,1.285440,1.285460
1690152780,1.285460,1.285460,1.285260,1.285260
1690152840,1.285270,1.285270,1.285180,1.285180
1690152900,1.285170,1.285260,1.285170,1.285250
1690152960,1.285260,1.285260,1.285240,1.285250
1690153020,1.285260,1.285280,1.285250,1.285280
1690153080,1.285220,1.285340,1.285220,1.285270
1690153140,1.285280,1.285290,1.285250,1.285280
1690156800,1.285190,1.285250,1.285050,1.285100
1690156860,1.285100,1.285340,1.285100,1.285300
1690156920,1.285290,1.285300,1.285170,1.285230
1690156980,1.285240,1.285360,1.285190,1.285360
1690157040,1.285350,1.285410,1.285300,1.285410
1690157100,1.285390,1.285570,1.285360,1.285460
1690157160,1.285460,1.285580,1.285450,1.285580
1690157220,1.285590,1.285710,1.285570,1.285680
1690157280,1.285670,1.285670,1.285470,1.285500
1690157340,1.285500,1.285530,1.285450,1.285530
1690157400,1.285510,1.285690,1.285470,1.285680
1690157460,1.285660,1.285780,1.285660,1.285700
1690157520,1.285710,1.285870,1.285710,1.285870
1690157580,1.285880,1.285910,1.285870,1.285890
1690157640,1.285950,1.286090,1.285950,1.285990
1690157700,1.286000,1.286000,1.285910,1.285920
1690157760,1.285920,1.286060,1.285920,1.285930
1690157820,1.285940,1.286080,1.285940,1.286020
1690157880,1.286020,1.286040,1.285960,1.285960
1690157940,1.285980,1.286200,1.285970,1.286190
1690158000,1.286200,1.286290,1.286150,1.286150
1690158060,1.286160,1.286290,1.286140,1.286270
1690158120,1.286230,1.286280,1.286190,1.286260
1690158180,1.286260,1.286290,1.286250,1.286280
1690158240,1.286300,1.286340,1.286260,1.286280
1690158300,1.286300,1.286330,1.286230,1.286270
1690158360,1.286290,1.286300,1.286270,1.286280
1690158420,1.286280,1.286350,1.286270,1.286350
1690158480,1.286360,1.286360,1.286280,1.286280
1690158540,1.286270,1.286290,1.286260,1.286290
1690158600,1.286280,1.286320,1.286200,1.286300
1690158660,1.286310,1.286650,1.286310,1.286590
1690158720,1.286600,1.286600,1.286550,1.286590
1690158780,1.286580,1.286600,1.286560,1.286580
1690158840,1.286580,1.286610,1.286570,1.286590
1690158900,1.286590,1.286600,1.286480,1.286570
1690158960,1.286580,1.286630,1.286540,1.286570
1690159020,1.286580,1.286590,1.286420,1.286450
1690159080,1.286430,1.286480,1.286430,1.286480
1690159140,1.286470,1.286530,1.286470,1.286530
