time,open,high,low,close
1251345600,0.878100,0.878100,0.878100,0.878100
1251345660,0.878000,0.878100,0.878000,0.878100
1251345720,0.878100,0.878200,0.878100,0.878100
1251345780,0.878200,0.878200,0.878000,0.878100
1251345840,0.878100,0.878100,0.878000,0.878000
1251345900,0.878100,0.878100,0.878000,0.878100
1251345960,0.878000,0.878100,0.878000,0.878100
1251346020,0.878100,0.878100,0.878000,0.878100
1251346080,0.878100,0.878100,0.878000,0.878100
1251346140,0.878100,0.878200,0.878100,0.878100
1251346200,0.878100,0.878100,0.878100,0.878100
1251346260,0.878100,0.878100,0.878100,0.878100
1251346320,0.878100,0.878200,0.878100,0.878100
1251346380,0.878100,0.878100,0.877900,0.878100
1251346440,0.878000,0.878100,0.878000,0.878000
1251346500,0.878100,0.878100,0.878000,0.878000
1251346560,0.878100,0.878100,0.878000,0.878100
1251346620,0.878000,0.878100,0.878000,0.878000
1251346680,0.878100,0.878200,0.878000,0.878000
1251346740,0.878100,0.878100,0.878000,0.878000
1251346800,0.878000,0.878100,0.877800,0.878100
1251346860,0.878000,0.878100,0.877900,0.878000
1251346920,0.877900,0.878200,0.877900,0.878000
1251346980,0.878100,0.878100,0.877800,0.877800
1251347040,0.877900,0.877900,0.877800,0.877900
1251347100,0.877900,0.878000,0.877900,0.877900
1251347160,0.877800,0.877900,0.877700,0.877800
1251347220,0.877700,0.877800,0.877700,0.877800
1251347280,0.877800,0.877900,0.877800,0.877900
1251347340,0.877800,0.877900,0.877800,0.877900
1251347400,0.877800,0.877900,0.877800,0.877900
1251347460,0.877800,0.877900,0.877800,0.877800
1251347520,0.877900,0.877900,0.877800,0.877900
1251347580,0.877900,0.878100,0.877900,0.878000
1251347640,0.878000,0.878100,0.877900,0.878000
1251347700,0.878100,0.878100,0.877900,0.878000
1251347760,0.878000,0.878000,0.877900,0.877900
1251347820,0.877900,0.877900,0.877900,0.877900
1251347880,0.877900,0.877900,0.877900,0.877900
1251347940,0.877900,0.877900,0.877800,0.877800
1251348000,0.877900,0.877900,0.877800,0.877800
1251348060,0.877900,0.877900,0.877700,0.877800
1251348120,0.877700,0.877800,0.877700,0.877800
1251348180,0.877700,0.877900,0.877700,0.877900
1251348240,0.877800,0.877800,0.877700,0.877800
1251348300,0.877800,0.877800,0.877800,0.877800
1251348360,0.877800,0.877900,0.877700,0.877800
1251348480,0.877700,0.877900,0.877700,0.877800
1251348540,0.877900,0.877900,0.877800,0.877800
1251348600,0.877900,0.877900,0.877800,0.877900
1251348660,0.877800,0.877800,0.877800,0.877800
1251348720,0.877800,0.877800,0.877800,0.877800
1251348840,0.877900,0.877900,0.877800,0.877800
1251348900,0.877900,0.877900,0.877600,0.877700
1251348960,0.877600,0.877700,0.877600,0.877700
1251349020,0.877600,0.877700,0.877600,0.877600
1251349080,0.877700,0.877700,0.877600,0.877600
1251349140,0.877600,0.877800,0.877600,0.877800
1251349200,0.877700,0.877900,0.877700,0.877700
1251349260,0.877700,0.877700,0.877700,0.877700
1251349320,0.877700,0.877700,0.877600,0.877600
1251349380,0.877700,0.877800,0.877600,0.877800
1251349440,0.877700,0.877900,0.877600,0.877900
1251349500,0.877800,0.877900,0.877700,0.877700
1251349560,0.877700,0.877800,0.877700,0.877800
1251349620,0.877900,0.878100,0.877900,0.878000
1251349680,0.878100,0.878100,0.877900,0.877900
1251349740,0.878000,0.878000,0.877900,0.877900
1251349800,0.878000,0.878000,0.877900,0.878000
1251349860,0.877900,0.878000,0.877900,0.878000
1251349920,0.877900,0.878000,0.877900,0.878000
1251349980,0.877900,0.878000,0.877900,0.878000
1251350040,0.877900,0.877900,0.877800,0.877800
1251350100,0.877900,0.877900,0.877700,0.877700
1251350160,0.877800,0.878100,0.877700,0.877900
1251350220,0.878000,0.878000,0.877800,0.878000
1251350280,0.877900,0.878000,0.877900,0.878000
1251350340,0.877900,0.878100,0.877900,0.878100
1251350400,0.878000,0.878100,0.877800,0.877900
1251350460,0.878000,0.878000,0.877800,0.877900
1251350580,0.877900,0.878000,0.877900,0.877900
1251350640,0.877900,0.877900,0.877900,0.877900
1251350700,0.877900,0.878000,0.877900,0.878000
1251350760,0.878100,0.878100,0.878000,0.878000
1251350820,0.878100,0.878100,0.878100,0.878100
1251350880,0.878200,0.878200,0.878000,0.878100
1251350940,0.878000,0.878100,0.877900,0.878000
1251351000,0.877900,0.878100,0.877900,0.878100
1251351120,0.878100,0.878300,0.878100,0.878200
1251351180,0.878300,0.878300,0.878100,0.878100
1251351240,0.878200,0.878200,0.878100,0.878200
1251351300,0.878100,0.878200,0.878100,0.878200
1251351360,0.878100,0.878200,0.878100,0.878200
1251351420,0.878100,0.878200,0.878100,0.878200
1251351480,0.878100,0.878200,0.878100,0.878200
1251351540,0.878100,0.878200,0.878100,0.878200
1251351600,0.878200,0.878200,0.878200,0.878200
1251351660,0.878300,0.878300,0.878200,0.878200
1251351720,0.878200,0.878200,0.878200,0.878200
1251351780,0.878200,0.878300,0.878100,0.878200
1251351840,0.878300,0.878300,0.878300,0.878300
1251351900,0.878200,0.878300,0.878200,0.878300
1251351960,0.878200,0.878300,0.878200,0.878300
1251352020,0.878200,0.878200,0.878200,0.878200
1251352080,0.878200,0.878300,0.878200,0.878200
1251352140,0.878200,0.878400,0.878200,0.878300
1251352200,0.878300,0.878400,0.878300,0.878300
1251352260,0.878400,0.878500,0.878300,0.878400
1251352320,0.878500,0.878500,0.878300,0.878300
1251352380,0.878300,0.878300,0.877600,0.877600
1251352440,0.877600,0.877700,0.877600,0.877700
1251352500,0.877700,0.877700,0.877600,0.877700
1251352560,0.877600,0.877700,0.877400,0.877500
1251352620,0.877400,0.877400,0.877400,0.877400
1251352680,0.877400,0.877400,0.877200,0.877200
1251352740,0.877300,0.877400,0.877300,0.877300
1251352800,0.877300,0.877800,0.876900,0.877800
1251352860,0.877700,0.877700,0.877300,0.877400
1251352920,0.877500,0.877700,0.877300,0.877600
1251352980,0.877600,0.877600,0.877400,0.877600
1251353040,0.877600,0.877600,0.877400,0.877400
1251353100,0.877400,0.877500,0.877300,0.877500
1251353160,0.877400,0.877700,0.877400,0.877700
1251353220,0.877600,0.877800,0.877600,0.877700
1251353280,0.877700,0.877800,0.877700,0.877800
1251353340,0.877800,0.877800,0.877600,0.877700
1251353400,0.877700,0.877700,0.877700,0.877700
1251353460,0.877700,0.877800,0.877700,0.877700
1251353520,0.877700,0.877900,0.877700,0.877900
1251353580,0.877900,0.878100,0.877900,0.878100
1251353640,0.878200,0.878400,0.878100,0.878400
1251353700,0.878300,0.878400,0.878200,0.878400
1251353760,0.878300,0.878300,0.878200,0.878200
1251353820,0.878200,0.878200,0.878100,0.878200
1251353880,0.878100,0.878400,0.878100,0.878300
1251353940,0.878200,0.878300,0.878100,0.878100
1251354000,0.878200,0.878200,0.878000,0.878100
1251354060,0.878000,0.878100,0.878000,0.878000
1251354120,0.878100,0.878300,0.878000,0.878200
1251354180,0.878200,0.878300,0.878200,0.878300
1251354240,0.878400,0.878500,0.878400,0.878400
1251354300,0.878400,0.878600,0.878400,0.878600
1251354360,0.878600,0.878800,0.878600,0.878600
1251354420,0.878600,0.878700,0.878600,0.878600
1251354480,0.878600,0.878700,0.878600,0.878600
1251354540,0.878600,0.878700,0.878600,0.878700
1251354600,0.878700,0.879000,0.878600,0.878900
1251354660,0.878900,0.878900,0.878600,0.878600
1251354720,0.878700,0.878800,0.878600,0.878700
