time,open,high,low,close
1184533200,248.030000,248.030000,248.020000,248.020000
1184533260,248.000000,248.000000,248.000000,248.000000
1184533320,247.990000,247.990000,247.990000,247.990000
1184533380,247.980000,247.980000,247.980000,247.980000
1184533440,247.990000,247.990000,247.980000,247.980000
1184533500,248.000000,248.050000,248.000000,248.000000
1184533560,247.990000,248.020000,247.990000,247.990000
1184533620,248.010000,248.010000,247.990000,247.990000
1184533740,248.000000,248.000000,247.970000,247.980000
1184533800,247.970000,247.980000,247.970000,247.970000
1184533860,247.980000,247.990000,247.950000,247.980000
1184533920,247.970000,247.980000,247.940000,247.940000
1184533980,247.950000,247.960000,247.940000,247.940000
1184534040,247.950000,247.970000,247.940000,247.950000
1184534280,247.970000,247.980000,247.970000,247.980000
1184534400,247.970000,247.990000,247.960000,247.990000
1184534580,248.000000,248.000000,248.000000,248.000000
1184534640,247.990000,248.000000,247.990000,247.990000
1184534760,248.000000,248.010000,248.000000,248.010000
1184534820,248.000000,248.000000,248.000000,248.000000
1184534880,247.990000,247.990000,247.990000,247.990000
1184535000,248.000000,248.010000,247.990000,247.990000
1184535060,247.980000,247.980000,247.980000,247.980000
1184535120,247.990000,247.990000,247.950000,247.970000
1184535180,247.960000,247.970000,247.950000,247.960000
1184535240,247.970000,247.980000,247.970000,247.970000
1184535480,247.960000,247.960000,247.930000,247.960000
1184535540,247.970000,247.970000,247.950000,247.950000
1184535600,247.960000,247.960000,247.940000,247.950000
1184535660,247.930000,247.960000,247.930000,247.950000
1184535840,247.960000,247.970000,247.950000,247.970000
1184535900,247.960000,247.960000,247.950000,247.950000
1184536080,247.930000,247.950000,247.930000,247.950000
1184536320,247.930000,247.950000,247.930000,247.950000
1184536440,247.920000,247.920000,247.920000,247.920000
1184536620,247.910000,247.910000,247.900000,247.900000
1184536680,247.910000,247.950000,247.880000,247.950000
1184536860,247.940000,247.950000,247.930000,247.930000
1184536920,247.940000,247.940000,247.930000,247.930000
1184536980,247.950000,247.950000,247.920000,247.950000
1184537040,247.940000,247.950000,247.930000,247.930000
1184537100,247.930000,247.940000,247.930000,247.940000
1184537160,247.930000,247.930000,247.930000,247.930000
1184537220,247.940000,247.940000,247.900000,247.900000
1184537280,247.880000,247.900000,247.880000,247.900000
1184537340,247.890000,247.900000,247.890000,247.900000
1184537400,247.880000,247.880000,247.870000,247.870000
1184537460,247.860000,247.890000,247.840000,247.850000
1184537520,247.860000,247.860000,247.850000,247.850000
1184537580,247.840000,247.850000,247.840000,247.840000
1184537700,247.850000,247.850000,247.850000,247.850000
1184537760,247.830000,247.830000,247.830000,247.830000
1184537820,247.840000,247.840000,247.820000,247.820000
1184537880,247.810000,247.810000,247.810000,247.810000
1184537940,247.820000,247.820000,247.820000,247.820000
1184538060,247.810000,247.820000,247.810000,247.820000
1184538180,247.810000,247.820000,247.800000,247.820000
1184538240,247.810000,247.820000,247.810000,247.810000
1184538300,247.800000,247.800000,247.790000,247.790000
1184538360,247.780000,247.780000,247.770000,247.770000
1184538480,247.760000,247.760000,247.750000,247.760000
1184538600,247.750000,247.750000,247.750000,247.750000
1184538660,247.740000,247.740000,247.740000,247.740000
1184538720,247.760000,247.760000,247.730000,247.730000
1184538780,247.740000,247.740000,247.730000,247.730000
1184538840,247.720000,247.720000,247.690000,247.690000
1184538900,247.680000,247.690000,247.670000,247.680000
1184538960,247.690000,247.730000,247.690000,247.730000
1184539020,247.710000,247.710000,247.700000,247.710000
1184539080,247.690000,247.700000,247.690000,247.700000
1184539140,247.710000,247.720000,247.710000,247.720000
1184539200,247.730000,247.730000,247.700000,247.720000
1184539260,247.730000,247.740000,247.730000,247.740000
1184539320,247.750000,247.790000,247.750000,247.790000
1184539380,247.800000,247.870000,247.800000,247.870000
1184539440,247.880000,247.890000,247.880000,247.890000
1184539500,247.900000,247.920000,247.890000,247.910000
1184539560,247.920000,247.950000,247.920000,247.920000
1184539620,247.930000,247.970000,247.930000,247.970000
1184539680,247.960000,248.030000,247.960000,248.030000
1184539740,248.020000,248.020000,248.010000,248.020000
1184539800,248.030000,248.050000,248.030000,248.040000
1184539860,248.050000,248.080000,248.040000,248.070000
1184539920,248.080000,248.120000,248.080000,248.110000
1184539980,248.120000,248.130000,248.100000,248.110000
1184540040,248.110000,248.170000,248.110000,248.140000
1184540100,248.130000,248.140000,248.120000,248.140000
1184540160,248.150000,248.250000,248.150000,248.250000
1184540220,248.240000,248.250000,248.230000,248.240000
1184540280,248.250000,248.330000,248.250000,248.310000
1184540340,248.330000,248.360000,248.310000,248.350000
1184540400,248.340000,248.370000,248.340000,248.370000
1184540460,248.360000,248.370000,248.350000,248.350000
1184540520,248.360000,248.370000,248.350000,248.360000
1184540580,248.370000,248.390000,248.360000,248.380000
1184540640,248.370000,248.380000,248.340000,248.340000
1184540700,248.350000,248.420000,248.330000,248.400000
1184540760,248.390000,248.400000,248.370000,248.380000
1184540820,248.400000,248.430000,248.370000,248.380000
1184540880,248.370000,248.380000,248.360000,248.360000
1184540940,248.370000,248.370000,248.300000,248.300000
1184541000,248.290000,248.290000,248.290000,248.290000
1184541060,248.300000,248.310000,248.280000,248.280000
1184541120,248.290000,248.300000,248.290000,248.290000
1184541180,248.280000,248.290000,248.230000,248.230000
1184541240,248.220000,248.240000,248.200000,248.210000
1184541300,248.220000,248.230000,248.210000,248.210000
1184541360,248.200000,248.200000,248.200000,248.200000
1184541420,248.210000,248.230000,248.210000,248.210000
1184541480,248.220000,248.230000,248.220000,248.230000
1184541540,248.240000,248.240000,248.240000,248.240000
1184541600,248.250000,248.290000,248.250000,248.290000
1184541660,248.300000,248.350000,248.290000,248.350000
1184541720,248.360000,248.380000,248.300000,248.380000
1184541780,248.370000,248.390000,248.370000,248.370000
1184541840,248.380000,248.410000,248.380000,248.380000
1184541900,248.370000,248.370000,248.360000,248.370000
