time,open,high,low,close
1381377600,0.825670,0.825860,0.825670,0.825860
1381377660,0.825850,0.826010,0.825850,0.826010
1381377720,0.826000,0.826000,0.825560,0.825720
1381377780,0.825730,0.825740,0.825500,0.825550
1381377840,0.825540,0.825550,0.825530,0.825530
1381377900,0.825490,0.825490,0.825380,0.825380
1381377960,0.825360,0.825390,0.825260,0.825300
1381378020,0.825270,0.825340,0.825150,0.825150
1381378080,0.825170,0.825260,0.825080,0.825230
1381378140,0.825140,0.825180,0.825090,0.825160
1381378200,0.825170,0.825190,0.825170,0.825190
1381378260,0.825250,0.825380,0.825250,0.825380
1381378320,0.825360,0.825360,0.825090,0.825190
1381378380,0.825200,0.825300,0.825200,0.825290
1381378440,0.825300,0.825430,0.825300,0.825430
1381378500,0.825440,0.825440,0.825400,0.825400
1381378560,0.825410,0.825450,0.825310,0.825310
1381378620,0.825280,0.825290,0.825050,0.825070
1381378680,0.825070,0.825100,0.825060,0.825090
1381378740,0.825080,0.825170,0.825050,0.825170
1381378800,0.825120,0.825200,0.825090,0.825090
1381378860,0.825100,0.825180,0.825090,0.825140
1381378920,0.825120,0.825120,0.825110,0.825110
1381378980,0.825110,0.825160,0.825080,0.825080
1381379040,0.825070,0.825100,0.824920,0.824990
1381379100,0.824980,0.824980,0.824680,0.824740
1381379160,0.824750,0.824750,0.824630,0.824640
1381379220,0.824630,0.824710,0.824600,0.824690
1381379280,0.824660,0.824660,0.824640,0.824640
1381379340,0.824630,0.824630,0.824520,0.824580
1381379400,0.824640,0.824790,0.824610,0.824740
1381379460,0.824720,0.824720,0.824690,0.824700
1381379520,0.824690,0.824860,0.824690,0.824860
1381379580,0.824880,0.825060,0.824870,0.825060
1381379640,0.825050,0.825180,0.825050,0.825170
1381379700,0.825180,0.825180,0.825140,0.825140
1381379760,0.825150,0.825400,0.825150,0.825400
1381379820,0.825400,0.825400,0.825340,0.825340
1381379880,0.825330,0.825340,0.825040,0.825070
1381379940,0.825060,0.825060,0.825020,0.825020
1381380000,0.825030,0.825060,0.824800,0.824820
1381380060,0.824880,0.824880,0.824750,0.824790
1381380120,0.824780,0.824780,0.824700,0.824710
1381380180,0.824690,0.824690,0.824600,0.824600
1381380240,0.824620,0.824770,0.824600,0.824770
1381380300,0.824720,0.824760,0.824690,0.824760
1381380360,0.824750,0.824750,0.824690,0.824710
1381380420,0.824720,0.824830,0.824720,0.824720
1381380480,0.824710,0.824780,0.824700,0.824780
1381380540,0.824790,0.824800,0.824730,0.824770
1381380600,0.824780,0.824920,0.824770,0.824880
1381380660,0.824870,0.824870,0.824750,0.824790
1381380720,0.824810,0.824830,0.824760,0.824770
1381380780,0.824730,0.824730,0.824020,0.824020
1381380840,0.824060,0.824120,0.823970,0.823970
1381380900,0.823940,0.823940,0.823690,0.823690
1381380960,0.823670,0.823710,0.823650,0.823670
1381381020,0.823640,0.823760,0.823460,0.823750
1381381080,0.823760,0.823830,0.823730,0.823820
1381381140,0.823800,0.823810,0.823640,0.823640
1381381200,0.823650,0.823650,0.823580,0.823600
1381381260,0.823620,0.823690,0.823600,0.823660
1381381320,0.823670,0.823740,0.823660,0.823710
1381381380,0.823760,0.823910,0.823750,0.823850
1381381440,0.823850,0.823910,0.823780,0.823800
1381381500,0.823820,0.823880,0.823810,0.823860
1381381560,0.823850,0.824000,0.823820,0.823960
1381381620,0.824010,0.824070,0.824000,0.824020
1381381680,0.824040,0.824150,0.824040,0.824150
1381381740,0.824170,0.824230,0.823990,0.823990
1381381800,0.823950,0.823980,0.823800,0.823800
1381381860,0.823780,0.823780,0.823690,0.823750
1381381920,0.823760,0.823840,0.823760,0.823790
1381381980,0.823780,0.823830,0.823780,0.823810
1381382040,0.823800,0.823810,0.823790,0.823810
1381382100,0.823800,0.823850,0.823790,0.823840
1381382160,0.823810,0.823830,0.823280,0.823290
1381382220,0.823270,0.823510,0.823260,0.823430
1381382280,0.823430,0.823770,0.823410,0.823710
1381382340,0.823700,0.823870,0.823700,0.823860
1381382400,0.823880,0.823900,0.823580,0.823650
1381382460,0.823660,0.823940,0.823640,0.823710
1381382520,0.823750,0.823890,0.823640,0.823890
1381382580,0.823900,0.823920,0.823750,0.823760
1381382640,0.823780,0.823950,0.823740,0.823930
1381382700,0.823920,0.823950,0.823770,0.823880
1381382760,0.823900,0.824110,0.823820,0.824030
1381382820,0.824010,0.824230,0.823930,0.824110
1381382880,0.824070,0.824170,0.824070,0.824080
1381382940,0.824050,0.824200,0.824040,0.824170
1381383000,0.824160,0.824210,0.824050,0.824190
1381383060,0.824200,0.824200,0.824010,0.824100
1381383120,0.824120,0.824160,0.824090,0.824130
1381383180,0.824120,0.824170,0.824000,0.824020
1381383240,0.824030,0.824140,0.824030,0.824140
1381383300,0.824120,0.824180,0.824090,0.824160
1381383360,0.824180,0.824190,0.824140,0.824140
1381383420,0.824130,0.824180,0.824120,0.824160
1381383480,0.824170,0.824190,0.824150,0.824170
1381383540,0.824160,0.824180,0.824050,0.824050
1381383600,0.824060,0.824060,0.823970,0.823980
1381383660,0.823970,0.823990,0.823780,0.823780
1381383720,0.823760,0.823860,0.823570,0.823800
1381383780,0.823790,0.824050,0.823770,0.824030
1381383840,0.824040,0.824180,0.824040,0.824170
1381383900,0.824150,0.824190,0.824140,0.824170
1381383960,0.824160,0.824170,0.823910,0.824080
1381384020,0.824070,0.824070,0.824030,0.824050
1381384080,0.824060,0.824060,0.824010,0.824020
1381384200,0.824030,0.824190,0.824010,0.824190
1381384260,0.824210,0.824520,0.824210,0.824510
1381384320,0.824490,0.824620,0.824490,0.824590
1381384380,0.824580,0.824730,0.824580,0.824700
1381384440,0.824680,0.824680,0.824500,0.824550
1381384500,0.824540,0.824560,0.824360,0.824370
1381384560,0.824360,0.824400,0.824310,0.824340
1381384620,0.824350,0.824640,0.824340,0.824620
1381384680,0.824630,0.824690,0.824630,0.824680
1381384740,0.824690,0.824710,0.824650,0.824680
1381384800,0.824690,0.824760,0.824680,0.824720
1381384860,0.824700,0.824760,0.824660,0.824680
1381384920,0.824660,0.824660,0.824360,0.824370
1381384980,0.824380,0.824410,0.824330,0.824350
1381385040,0.824340,0.824420,0.824190,0.824190
1381385100,0.824200,0.824290,0.824190,0.824270
1381385160,0.824290,0.824420,0.824280,0.824410
1381385220,0.824400,0.824420,0.824210,0.824210
1381385280,0.824230,0.824240,0.824220,0.824220
1381385340,0.824200,0.824200,0.824120,0.824170
1381385400,0.824150,0.824210,0.824150,0.824210
1381385520,0.824180,0.824190,0.824120,0.824160
1381385580,0.824170,0.824170,0.824160,0.824170
1381385640,0.824160,0.824170,0.824070,0.824070
1381385700,0.824080,0.824280,0.824080,0.824280
1381385760,0.824270,0.824490,0.824270,0.824490
1381385820,0.824480,0.824500,0.824170,0.824170
1381385880,0.824150,0.824150,0.823980,0.824110
1381385940,0.824120,0.824180,0.824120,0.824160
1381386000,0.824150,0.824170,0.824060,0.824080
1381386060,0.824070,0.824080,0.824070,0.824080
1381386120,0.824090,0.824090,0.824070,0.824070
1381386180,0.824090,0.824150,0.823970,0.824150
1381386240,0.824140,0.824160,0.824120,0.824130
1381386300,0.824140,0.824180,0.824130,0.824180
1381386360,0.824190,0.824370,0.824170,0.824330
1381386420,0.824320,0.824540,0.824320,0.824540
1381386480,0.824530,0.824730,0.824530,0.824690
1381386540,0.824710,0.824780,0.824670,0.824680
1381386600,0.824690,0.824730,0.824670,0.824700
1381386660,0.824690,0.824860,0.824660,0.824810
1381386720,0.824820,0.824890,0.824800,0.824810
1381386780,0.824820,0.824930,0.824820,0.824890
1381386840,0.824880,0.824920,0.824880,0.824890
1381386900,0.824880,0.824990,0.824880,0.824950
1381386960,0.824940,0.824960,0.824910,0.824920
