time,open,high,low,close
1769058000,0.794660,0.794700,0.794610,0.794610
1769058060,0.794620,0.794660,0.794600,0.794610
1769058120,0.794620,0.794620,0.794580,0.794610
1769058180,0.794620,0.794760,0.794610,0.794740
1769058240,0.794730,0.794730,0.794700,0.794700
1769058300,0.794710,0.794720,0.794710,0.794720
1769058360,0.794760,0.794760,0.794760,0.794760
1769058420,0.794770,0.794840,0.794760,0.794780
1769058480,0.794800,0.794800,0.794750,0.794750
1769058540,0.794770,0.794780,0.794770,0.794780
1769058600,0.794790,0.794810,0.794770,0.794770
1769058660,0.794780,0.794820,0.794780,0.794820
1769058720,0.794820,0.794840,0.794760,0.794800
1769058780,0.794790,0.794790,0.794760,0.794760
1769058840,0.794740,0.794740,0.794690,0.794690
1769058900,0.794690,0.794690,0.794560,0.794610
1769058960,0.794610,0.794610,0.794520,0.794520
1769059020,0.794510,0.794520,0.794510,0.794510
1769059080,0.794510,0.794620,0.794510,0.794620
1769059140,0.794600,0.794620,0.794570,0.794570
1769059200,0.794560,0.794560,0.794480,0.794510
1769059260,0.794510,0.794630,0.794510,0.794630
1769059320,0.794690,0.794690,0.794670,0.794680
1769059380,0.794690,0.794690,0.794660,0.794660
1769059440,0.794650,0.794670,0.794630,0.794670
1769059500,0.794680,0.794720,0.794670,0.794720
1769059560,0.794720,0.794750,0.794720,0.794740
1769059620,0.794740,0.794770,0.794740,0.794750
1769059680,0.794760,0.794780,0.794730,0.794760
1769059740,0.794770,0.794810,0.794770,0.794770
1769059800,0.794750,0.794750,0.794700,0.794700
1769059860,0.794730,0.794730,0.794690,0.794720
1769059920,0.794730,0.794740,0.794710,0.794710
1769059980,0.794730,0.794730,0.794700,0.794710
1769060040,0.794740,0.794770,0.794740,0.794770
1769060100,0.794780,0.794780,0.794750,0.794780
1769060160,0.794760,0.794800,0.794720,0.794720
1769060220,0.794720,0.794800,0.794720,0.794760
1769060280,0.794770,0.794790,0.794770,0.794780
1769060340,0.794780,0.794780,0.794770,0.794780
1769060400,0.794810,0.794830,0.794800,0.794820
1769060460,0.794830,0.794860,0.794780,0.794830
1769060520,0.794830,0.794840,0.794810,0.794820
1769060580,0.794850,0.794880,0.794830,0.794870
1769060640,0.794890,0.794910,0.794890,0.794910
1769060700,0.794890,0.794960,0.794890,0.794950
1769060760,0.794950,0.795020,0.794950,0.795020
1769060820,0.795010,0.795060,0.795010,0.795060
1769060880,0.795060,0.795060,0.795040,0.795040
1769060940,0.795040,0.795040,0.794970,0.795020
1769061000,0.795000,0.795010,0.794950,0.794950
1769061060,0.794960,0.794980,0.794940,0.794980
1769061120,0.794970,0.794970,0.794790,0.794850
1769061180,0.794860,0.794860,0.794750,0.794810
1769061240,0.794820,0.794840,0.794820,0.794830
1769061300,0.794870,0.794870,0.794720,0.794730
1769061360,0.794740,0.794750,0.794720,0.794730
1769061420,0.794740,0.794760,0.794660,0.794660
1769061480,0.794650,0.794670,0.794640,0.794670
1769061540,0.794670,0.794670,0.794640,0.794650
1769061600,0.794650,0.794650,0.794570,0.794620
1769061660,0.794610,0.794630,0.794610,0.794620
1769061720,0.794620,0.794620,0.794550,0.794590
1769061780,0.794600,0.794630,0.794580,0.794600
1769061840,0.794640,0.794660,0.794630,0.794640
1769061900,0.794650,0.794700,0.794620,0.794640
1769061960,0.794630,0.794760,0.794630,0.794760
1769062020,0.794760,0.794860,0.794760,0.794840
1769062080,0.794840,0.794890,0.794800,0.794800
1769062140,0.794830,0.794880,0.794800,0.794870
1769062200,0.794860,0.794910,0.794840,0.794890
1769062260,0.794900,0.794950,0.794870,0.794950
1769062320,0.794960,0.795050,0.794910,0.794980
1769062380,0.794980,0.795160,0.794980,0.795120
1769062440,0.795100,0.795100,0.794950,0.794950
1769062500,0.794970,0.794970,0.794810,0.794840
1769062560,0.794850,0.794900,0.794850,0.794870
1769062620,0.794850,0.794850,0.794650,0.794650
1769062680,0.794630,0.794630,0.794470,0.794580
1769062740,0.794580,0.794650,0.794550,0.794560
1769062800,0.794550,0.794610,0.794490,0.794600
1769062860,0.794600,0.794610,0.794550,0.794570
1769062920,0.794570,0.794620,0.794510,0.794530
1769062980,0.794570,0.794640,0.794570,0.794610
1769063040,0.794620,0.794640,0.794570,0.794600
1769063100,0.794590,0.794590,0.794520,0.794550
1769063160,0.794560,0.794650,0.794560,0.794630
1769063220,0.794620,0.794630,0.794580,0.794600
1769063280,0.794600,0.794610,0.794570,0.794580
1769063340,0.794580,0.794580,0.794540,0.794550
1769063400,0.794540,0.794550,0.794400,0.794460
1769063460,0.794450,0.794470,0.794370,0.794370
1769063520,0.794400,0.794490,0.794400,0.794470
1769063580,0.794460,0.794500,0.794440,0.794500
1769063640,0.794500,0.794530,0.794320,0.794330
1769063700,0.794310,0.794390,0.794300,0.794380
1769063760,0.794370,0.794580,0.794370,0.794570
1769063820,0.794570,0.794670,0.794570,0.794670
1769063880,0.794660,0.794670,0.794550,0.794560
1769063940,0.794560,0.794570,0.794460,0.794470
1769064000,0.794490,0.794620,0.794490,0.794620
1769064060,0.794620,0.794640,0.794450,0.794470
1769064120,0.794480,0.794690,0.794480,0.794690
1769064180,0.794680,0.794690,0.794680,0.794690
1769064240,0.794690,0.794770,0.794650,0.794770
1769064300,0.794780,0.794840,0.794730,0.794820
1769064360,0.794840,0.794870,0.794820,0.794820
1769064420,0.794820,0.794830,0.794730,0.794750
1769064480,0.794760,0.794910,0.794760,0.794900
1769064540,0.794900,0.794930,0.794880,0.794920
1769064600,0.794930,0.795010,0.794910,0.795000
1769064660,0.795010,0.795050,0.794940,0.795050
1769064720,0.795070,0.795170,0.795060,0.795130
1769064780,0.795110,0.795170,0.795060,0.795130
1769064840,0.795130,0.795140,0.795070,0.795090
1769064900,0.795110,0.795150,0.794890,0.794900
1769064960,0.794900,0.794920,0.794800,0.794870
1769065020,0.794880,0.794890,0.794850,0.794880
1769065080,0.794870,0.794900,0.794790,0.794800
1769065140,0.794790,0.794860,0.794790,0.794790
1769065200,0.794790,0.794790,0.794570,0.794690
1769065260,0.794700,0.794700,0.794600,0.794640
1769065320,0.794630,0.794680,0.794610,0.794670
1769065380,0.794680,0.794680,0.794640,0.794660
1769065440,0.794660,0.794870,0.794650,0.794770
1769065500,0.794760,0.794760,0.794660,0.794660
1769065560,0.794650,0.794670,0.794580,0.794580
1769065620,0.794580,0.794610,0.794540,0.794590
1769065680,0.794580,0.794710,0.794580,0.794680
1769065740,0.794680,0.794810,0.794650,0.794810
1769065800,0.794790,0.794810,0.794750,0.794750
1769065860,0.794740,0.794760,0.794640,0.794640
1769065920,0.794650,0.794840,0.794640,0.794830
1769065980,0.794840,0.795040,0.794840,0.795040
1769066040,0.795040,0.795140,0.795030,0.795090
1769066100,0.795080,0.795120,0.795060,0.795080
1769066160,0.795070,0.795120,0.795010,0.795020
1769066220,0.795030,0.795110,0.794950,0.795060
1769066280,0.795070,0.795090,0.794980,0.795000
1769066340,0.795020,0.795220,0.795010,0.795220
1769066400,0.795240,0.795250,0.795220,0.795220
1769066460,0.795230,0.795240,0.795170,0.795190
1769066520,0.795180,0.795180,0.795070,0.795070
1769066580,0.795060,0.795140,0.795010,0.795070
1769066640,0.795060,0.795110,0.794950,0.794950
1769066700,0.794950,0.794990,0.794630,0.794680
1769066760,0.794670,0.794860,0.794670,0.794810
1769066820,0.794810,0.794830,0.794760,0.794770
1769066880,0.794780,0.794870,0.794780,0.794840
1769066940,0.794820,0.794820,0.794750,0.794760
1769067000,0.794770,0.794770,0.794420,0.794420
1769067060,0.794470,0.794610,0.794410,0.794440
1769067120,0.794430,0.794700,0.794430,0.794700
1769067180,0.794700,0.794720,0.794510,0.794550
1769067240,0.794540,0.794540,0.794420,0.794450
1769067300,0.794460,0.794500,0.794280,0.794280
1769067360,0.794280,0.794280,0.794130,0.794240
1769067420,0.794230,0.794440,0.794210,0.794230
1769067480,0.794220,0.794280,0.794130,0.794130
1769067540,0.794140,0.794240,0.794140,0.794150
1769067600,0.794130,0.794160,0.794060,0.794120
1769067660,0.794150,0.794220,0.794140,0.794150
1769067720,0.794150,0.794230,0.794150,0.794210
1769067780,0.794220,0.794320,0.794220,0.794310
1769067840,0.794360,0.794460,0.794360,0.794370
1769067900,0.794360,0.794370,0.794300,0.794350
1769067960,0.794360,0.794360,0.794210,0.794210
1769068020,0.794230,0.794230,0.794120,0.794180
1769068080,0.794180,0.794180,0.794080,0.794110
1769068140,0.794120,0.794120,0.793900,0.793960
1769068200,0.793960,0.793970,0.793910,0.793930
1769068260,0.793940,0.793970,0.793780,0.793810
1769068320,0.793810,0.793910,0.793670,0.793670
1769068380,0.793680,0.793690,0.793550,0.793560
1769068440,0.793600,0.793690,0.793510,0.793690
1769068500,0.793720,0.794120,0.793720,0.794120
1769068560,0.794100,0.794260,0.794080,0.794210
1769068620,0.794210,0.794230,0.793980,0.794070
1769068680,0.794060,0.794180,0.794060,0.794110
1769068740,0.794110,0.794150,0.793980,0.794080
1769068800,0.794100,0.794360,0.793990,0.794330
1769068860,0.794340,0.794460,0.794280,0.794280
1769068920,0.794270,0.794290,0.794200,0.794270
1769068980,0.794280,0.794420,0.794240,0.794350
1769069040,0.794350,0.794500,0.794350,0.794420
1769069100,0.794400,0.794410,0.794260,0.794290
1769069160,0.794270,0.794300,0.794130,0.794230
1769069220,0.794240,0.794280,0.794220,0.794260
1769069280,0.794270,0.794400,0.794270,0.794380
1769069340,0.794390,0.794570,0.794320,0.794560
1769069400,0.794580,0.794600,0.794500,0.794600
