time,open,high,low,close
1691355840,1.336170,1.336170,1.336140,1.336170
1691355900,1.336300,1.336720,1.336140,1.336680
1691355960,1.336760,1.337060,1.336560,1.337050
1691356020,1.337050,1.337270,1.337050,1.337170
1691356080,1.337100,1.337100,1.337060,1.337060
1691356140,1.337050,1.337060,1.337050,1.337060
1691356200,1.337050,1.337050,1.337050,1.337050
1691356260,1.337060,1.337060,1.337050,1.337050
1691356320,1.337050,1.337050,1.337040,1.337040
1691356380,1.337040,1.337040,1.337040,1.337040
1691356440,1.337040,1.337040,1.337040,1.337040
1691356500,1.337020,1.337040,1.337020,1.337040
1691356560,1.337050,1.337050,1.337040,1.337040
1691356620,1.337040,1.337040,1.337040,1.337040
1691356680,1.337040,1.337040,1.337040,1.337040
1691356740,1.337050,1.337050,1.337050,1.337050
1691356800,1.337050,1.337050,1.337050,1.337050
1691356860,1.337050,1.337060,1.337050,1.337060
1691356920,1.337050,1.337060,1.337050,1.337060
1691356980,1.337060,1.337090,1.337060,1.337090
1691357040,1.337120,1.337140,1.337110,1.337140
1691357100,1.337140,1.337160,1.337140,1.337160
1691357160,1.337060,1.337070,1.337060,1.337060
1691357220,1.337090,1.337090,1.337090,1.337090
1691357280,1.337140,1.337170,1.337140,1.337170
1691357340,1.337070,1.337070,1.337070,1.337070
1691357400,1.337180,1.337260,1.337100,1.337180
1691357460,1.337180,1.337350,1.337180,1.337350
1691357520,1.337310,1.337430,1.337160,1.337230
1691357580,1.337240,1.337410,1.337240,1.337380
1691357640,1.337400,1.337420,1.337350,1.337420
1691357700,1.337420,1.337420,1.337390,1.337420
1691357760,1.337350,1.337440,1.337350,1.337440
1691357820,1.337420,1.337440,1.337260,1.337420
1691357880,1.337430,1.337600,1.337400,1.337470
1691357940,1.337470,1.337480,1.337340,1.337370
1691358000,1.337400,1.337410,1.337400,1.337410
1691358060,1.337420,1.337430,1.337380,1.337430
1691358120,1.337450,1.337800,1.337440,1.337710
1691358180,1.337690,1.337690,1.337550,1.337580
1691358240,1.337590,1.337600,1.337590,1.337600
1691358300,1.337610,1.337610,1.337580,1.337580
1691358360,1.337360,1.337590,1.337360,1.337590
1691358420,1.337590,1.337600,1.337590,1.337600
1691358480,1.337640,1.337710,1.337640,1.337670
1691358540,1.337670,1.337910,1.337460,1.337770
1691358600,1.337780,1.337850,1.337660,1.337670
1691358660,1.337680,1.337680,1.337660,1.337670
1691358720,1.337630,1.337630,1.337570,1.337580
1691358780,1.337570,1.337590,1.337550,1.337560
1691358840,1.337550,1.337560,1.337540,1.337550
1691358900,1.337560,1.337580,1.337530,1.337530
1691358960,1.337540,1.337570,1.337520,1.337530
1691359020,1.337530,1.337580,1.337530,1.337560
1691359080,1.337560,1.337590,1.337560,1.337570
1691359140,1.337550,1.337570,1.337540,1.337540
1691359200,1.337490,1.338030,1.337350,1.337610
1691359260,1.337600,1.337610,1.337250,1.337310
1691359320,1.337380,1.337550,1.337340,1.337550
1691359380,1.337540,1.337550,1.337340,1.337360
1691359440,1.337370,1.337450,1.337370,1.337450
1691359500,1.337460,1.337500,1.337340,1.337340
