time,open,high,low,close
1638334800,0.850540,0.850580,0.850530,0.850550
1638334860,0.850550,0.850620,0.850520,0.850610
1638334920,0.850620,0.850640,0.850600,0.850620
1638334980,0.850660,0.850660,0.850620,0.850640
1638335040,0.850640,0.850700,0.850630,0.850680
1638335100,0.850660,0.850660,0.850630,0.850660
1638335160,0.850650,0.850700,0.850630,0.850690
1638335220,0.850700,0.850710,0.850640,0.850670
1638335280,0.850670,0.850670,0.850620,0.850650
1638335340,0.850650,0.850700,0.850650,0.850690
1638335400,0.850690,0.850690,0.850600,0.850620
1638335460,0.850630,0.850690,0.850630,0.850660
1638335520,0.850660,0.850670,0.850620,0.850650
1638335580,0.850650,0.850650,0.850610,0.850620
1638335640,0.850610,0.850640,0.850610,0.850640
1638335700,0.850630,0.850700,0.850620,0.850660
1638335760,0.850650,0.850650,0.850620,0.850640
1638335820,0.850640,0.850650,0.850590,0.850630
1638335880,0.850610,0.850640,0.850580,0.850620
1638335940,0.850610,0.850630,0.850600,0.850620
1638336000,0.850620,0.850620,0.850580,0.850590
1638336060,0.850590,0.850590,0.850540,0.850540
1638336120,0.850530,0.850560,0.850520,0.850550
1638336180,0.850550,0.850570,0.850530,0.850560
1638336240,0.850550,0.850590,0.850550,0.850580
1638336300,0.850580,0.850580,0.850520,0.850530
1638336360,0.850530,0.850550,0.850510,0.850510
1638336420,0.850510,0.850530,0.850510,0.850530
1638336480,0.850520,0.850550,0.850500,0.850500
1638336540,0.850500,0.850550,0.850500,0.850530
1638336600,0.850540,0.850550,0.850470,0.850510
1638336660,0.850500,0.850540,0.850500,0.850530
1638336720,0.850540,0.850540,0.850500,0.850510
1638336780,0.850520,0.850550,0.850520,0.850550
1638336840,0.850560,0.850580,0.850510,0.850510
1638336900,0.850510,0.850560,0.850510,0.850560
1638336960,0.850540,0.850550,0.850510,0.850510
1638337020,0.850530,0.850530,0.850510,0.850510
1638337080,0.850520,0.850530,0.850500,0.850520
1638337140,0.850520,0.850520,0.850470,0.850480
1638337200,0.850480,0.850530,0.850470,0.850500
1638337260,0.850510,0.850530,0.850470,0.850520
1638337320,0.850520,0.850530,0.850510,0.850520
1638337380,0.850520,0.850530,0.850510,0.850530
1638337440,0.850540,0.850540,0.850510,0.850520
1638337500,0.850510,0.850600,0.850510,0.850570
1638337560,0.850570,0.850580,0.850510,0.850510
1638337620,0.850520,0.850530,0.850500,0.850530
1638337680,0.850530,0.850560,0.850530,0.850530
1638337740,0.850540,0.850540,0.850500,0.850520
1638337800,0.850520,0.850550,0.850500,0.850520
1638337860,0.850530,0.850570,0.850520,0.850560
1638337920,0.850560,0.850580,0.850560,0.850560
1638337980,0.850540,0.850650,0.850510,0.850580
1638338040,0.850590,0.850610,0.850560,0.850560
