time,open,high,low,close
1755640800,171.91400146484375,171.95399475097656,171.85000610351562,171.9250030517578
1755644400,171.9340057373047,172.01300048828125,171.90899658203125,171.98500061035156
1755648000,171.99000549316406,171.99600219726562,171.68499755859375,171.7480010986328
1755651600,171.7469940185547,171.8300018310547,171.4810028076172,171.5
1755655200,171.5,171.63800048828125,171.45899963378906,171.5800018310547
1755658800,171.5749969482422,171.67799377441406,171.54100036621094,171.61700439453125
1755662400,171.61700439453125,171.73800659179688,171.59100341796875,171.6959991455078
1755666000,171.69400024414062,171.69700622558594,171.5590057373047,171.62399291992188
1755669600,171.63299560546875,171.66700744628906,171.10899353027344,171.44700622558594
1755673200,171.4530029296875,171.91799926757812,171.42799377441406,171.9029998779297
1755676800,171.8990020751953,171.94400024414062,171.6739959716797,171.74099731445312
1755680400,171.74099731445312,171.76800537109375,171.6179962158203,171.73500061035156
1755684000,171.73500061035156,171.81300354003906,171.6739959716797,171.7310028076172
1755687600,171.73199462890625,171.79100036621094,171.66900634765625,171.75900268554688
1755691200,171.75799560546875,171.93099975585938,171.70799255371094,171.8780059814453
1755694800,171.8820037841797,171.94500732421875,171.4980010986328,171.55999755859375
1755698400,171.56300354003906,171.6750030517578,171.34500122070312,171.43699645996094
1755702000,171.43699645996094,171.60499572753906,171.33700561523438,171.45199584960938
1755705600,171.4459991455078,171.6230010986328,171.4429931640625,171.52999877929688
1755709200,171.52699279785156,171.62100219726562,171.52099609375,171.5970001220703
1755712800,171.60800170898438,171.71600341796875,171.5189971923828,171.63800048828125
1755716400,171.63900756835938,171.718994140625,171.61900329589844,171.6909942626953
1755720000,171.69500732421875,171.79100036621094,171.56500244140625,171.64300537109375
1755723600,171.66900634765625,171.75,171.5449981689453,171.58200073242188
