time,open,high,low,close
1755640800,199.0189971923828,199.1719970703125,198.99099731445312,199.12100219726562
1755644400,199.11500549316406,199.25999450683594,199.11300659179688,199.2169952392578
1755648000,199.2169952392578,199.24099731445312,198.8249969482422,198.9219970703125
1755651600,198.92300415039062,199.02499389648438,198.6739959716797,198.718994140625
1755655200,198.7220001220703,198.781005859375,198.61900329589844,198.73899841308594
1755658800,198.74200439453125,198.82899475097656,198.67999267578125,198.75
1755662400,198.75,198.89599609375,198.72799682617188,198.85299682617188
1755666000,198.84800720214844,198.90199279785156,198.7429962158203,198.843994140625
1755669600,198.78700256347656,199.03599548339844,198.65199279785156,198.7989959716797
1755673200,198.79800415039062,199.4320068359375,198.75900268554688,199.4219970703125
1755676800,199.4219970703125,199.4459991455078,199.11300659179688,199.2469940185547
1755680400,199.24600219726562,199.26800537109375,199.02999877929688,199.1060028076172
1755684000,199.1060028076172,199.11099243164062,198.91700744628906,198.9669952392578
1755687600,198.9669952392578,198.9759979248047,198.73899841308594,198.75900268554688
1755691200,198.75900268554688,198.85299682617188,198.61599731445312,198.6529998779297
1755694800,198.6529998779297,198.7740020751953,198.21200561523438,198.32699584960938
1755698400,198.32699584960938,198.46099853515625,197.85299682617188,198.04100036621094
1755702000,198.04400634765625,198.22999572753906,197.89300537109375,197.95599365234375
1755705600,197.95599365234375,198.1439971923828,197.95199584960938,198.02099609375
1755709200,198.01800537109375,198.10400390625,197.927001953125,198.00900268554688
1755712800,198.0189971923828,198.1739959716797,197.9810028076172,198.1020050048828
1755716400,198.10000610351562,198.26499938964844,198.06199645996094,198.2270050048828
1755720000,198.22799682617188,198.3800048828125,198.16700744628906,198.24400329589844
1755723600,198.2469940185547,198.32400512695312,198.0330047607422,198.13400268554688
