time,open,high,low,close
1733115600,1.403280,1.403300,1.403210,1.403270
1733115660,1.403270,1.403480,1.403270,1.403470
1733115720,1.403470,1.403520,1.403310,1.403310
1733115780,1.403340,1.403390,1.403290,1.403290
1733115840,1.403290,1.403380,1.403290,1.403360
1733115900,1.403370,1.403370,1.403280,1.403300
1733115960,1.403300,1.403390,1.403280,1.403370
1733116020,1.403360,1.403520,1.403360,1.403510
1733116080,1.403490,1.403520,1.403440,1.403460
1733116140,1.403470,1.403510,1.403380,1.403430
1733116200,1.403410,1.403420,1.403360,1.403360
1733116260,1.403370,1.403480,1.403370,1.403410
1733116320,1.403420,1.403450,1.403350,1.403380
1733116380,1.403390,1.403480,1.403370,1.403450
1733116440,1.403480,1.403510,1.403450,1.403510
1733116500,1.403500,1.403670,1.403500,1.403610
1733116560,1.403610,1.403730,1.403580,1.403730
1733116620,1.403730,1.403740,1.403590,1.403600
1733116680,1.403580,1.403590,1.403480,1.403560
1733116740,1.403570,1.403610,1.403540,1.403580
1733116800,1.403580,1.403660,1.403580,1.403640
1733116860,1.403640,1.403880,1.403640,1.403870
1733116920,1.403850,1.403920,1.403800,1.403800
1733116980,1.403800,1.403800,1.403670,1.403670
1733117040,1.403680,1.403720,1.403670,1.403670
1733117100,1.403660,1.403690,1.403560,1.403660
1733117160,1.403660,1.403700,1.403650,1.403670
1733117220,1.403660,1.403660,1.403540,1.403540
1733117280,1.403510,1.403580,1.403440,1.403470
1733117340,1.403460,1.403460,1.403350,1.403370
1733117400,1.403370,1.403380,1.403100,1.403170
1733117460,1.403170,1.403250,1.403150,1.403160
1733117520,1.403160,1.403190,1.403100,1.403140
1733117580,1.403150,1.403200,1.403120,1.403150
1733117640,1.403150,1.403380,1.403130,1.403330
1733117700,1.403320,1.403480,1.403320,1.403330
1733117760,1.403320,1.403350,1.403250,1.403300
1733117820,1.403310,1.403310,1.403210,1.403230
1733117880,1.403220,1.403320,1.403200,1.403250
1733117940,1.403260,1.403270,1.403120,1.403140
1733118000,1.403130,1.403180,1.403070,1.403100
1733118060,1.403100,1.403180,1.403070,1.403090
1733118120,1.403090,1.403090,1.402890,1.402910
1733118180,1.402900,1.402930,1.402780,1.402800
1733118240,1.402800,1.402890,1.402760,1.402870
1733118300,1.402870,1.402900,1.402670,1.402760
1733118360,1.402770,1.402800,1.402710,1.402770
1733118420,1.402760,1.402760,1.402580,1.402640
1733118480,1.402650,1.402670,1.402580,1.402670
1733118540,1.402670,1.402730,1.402600,1.402730
1733118600,1.402720,1.402720,1.402560,1.402600
1733118660,1.402590,1.402610,1.402540,1.402580
1733118720,1.402590,1.402610,1.402500,1.402610
1733118780,1.402610,1.402810,1.402610,1.402790
1733118840,1.402800,1.402900,1.402790,1.402800
1733118900,1.402820,1.403010,1.402800,1.403000
1733118960,1.402990,1.402990,1.402870,1.402870
1733119020,1.402880,1.402910,1.402870,1.402900
1733119080,1.402930,1.403050,1.402890,1.403010
1733119140,1.403010,1.403110,1.402970,1.403090
1733119200,1.403090,1.403100,1.402970,1.403050
1733119260,1.403060,1.403210,1.403030,1.403180
1733119320,1.403160,1.403180,1.402980,1.402990
1733119380,1.403000,1.403110,1.402980,1.403030
1733119440,1.403020,1.403100,1.403010,1.403060
1733119500,1.403080,1.403090,1.402980,1.403080
1733119560,1.403080,1.403110,1.403030,1.403060
1733119620,1.403080,1.403180,1.403060,1.403180
