time,open,high,low,close
1733115600,0.884770,0.884770,0.884640,0.884680
1733115660,0.884690,0.884780,0.884670,0.884760
1733115720,0.884780,0.884850,0.884720,0.884720
1733115780,0.884730,0.884810,0.884730,0.884740
1733115840,0.884720,0.884770,0.884720,0.884760
1733115900,0.884740,0.884750,0.884680,0.884700
1733115960,0.884690,0.884760,0.884680,0.884750
1733116020,0.884750,0.884870,0.884740,0.884860
1733116080,0.884860,0.884900,0.884810,0.884810
1733116140,0.884810,0.884840,0.884770,0.884820
1733116200,0.884810,0.884810,0.884750,0.884760
1733116260,0.884760,0.884810,0.884730,0.884750
1733116320,0.884750,0.884760,0.884700,0.884740
1733116380,0.884740,0.884830,0.884700,0.884780
1733116440,0.884790,0.884810,0.884780,0.884810
1733116500,0.884810,0.885030,0.884810,0.885000
1733116560,0.885010,0.885130,0.885010,0.885130
1733116620,0.885130,0.885170,0.885100,0.885100
1733116680,0.885090,0.885210,0.885070,0.885210
1733116740,0.885210,0.885220,0.885170,0.885200
1733116800,0.885200,0.885250,0.885170,0.885230
1733116860,0.885230,0.885360,0.885230,0.885320
1733116920,0.885310,0.885320,0.885240,0.885260
1733116980,0.885260,0.885260,0.885020,0.885020
1733117040,0.885030,0.885070,0.885010,0.885050
1733117100,0.885050,0.885130,0.885050,0.885120
1733117160,0.885130,0.885140,0.885120,0.885120
1733117220,0.885110,0.885110,0.885010,0.885010
1733117280,0.885000,0.885020,0.884930,0.884950
1733117340,0.884920,0.884930,0.884860,0.884880
1733117400,0.884850,0.884850,0.884760,0.884820
1733117460,0.884820,0.884830,0.884790,0.884810
1733117520,0.884810,0.884870,0.884800,0.884840
1733117580,0.884850,0.884850,0.884830,0.884830
1733117640,0.884840,0.884990,0.884830,0.884960
1733117700,0.884960,0.885030,0.884920,0.884930
1733117760,0.884930,0.884970,0.884900,0.884920
1733117820,0.884920,0.884940,0.884840,0.884860
1733117880,0.884860,0.884960,0.884860,0.884890
1733117940,0.884890,0.884890,0.884840,0.884840
1733118000,0.884840,0.884940,0.884810,0.884940
1733118060,0.884950,0.885040,0.884950,0.885010
1733118120,0.885000,0.885010,0.884880,0.884880
1733118180,0.884870,0.884880,0.884820,0.884840
1733118240,0.884840,0.884890,0.884830,0.884880
1733118300,0.884860,0.884870,0.884810,0.884810
1733118360,0.884830,0.884830,0.884750,0.884810
1733118420,0.884810,0.884830,0.884760,0.884760
1733118480,0.884770,0.884820,0.884700,0.884820
1733118540,0.884820,0.884830,0.884790,0.884820
1733118600,0.884830,0.884830,0.884770,0.884780
1733118660,0.884780,0.884780,0.884650,0.884680
1733118720,0.884670,0.884750,0.884670,0.884740
1733118780,0.884740,0.884900,0.884740,0.884850
1733118840,0.884860,0.884880,0.884760,0.884790
1733118900,0.884790,0.884860,0.884740,0.884850
1733118960,0.884850,0.884880,0.884830,0.884850
1733119020,0.884860,0.884950,0.884830,0.884910
1733119080,0.884930,0.884930,0.884870,0.884880
1733119140,0.884870,0.884940,0.884840,0.884870
1733119200,0.884880,0.884890,0.884590,0.884630
