time,open,high,low,close
1747173600,147.4720001220703,147.49000549316406,147.2989959716797,147.3520050048828
1747177200,147.34800720214844,147.54600524902344,147.33700561523438,147.52000427246094
1747180800,147.52099609375,147.6699981689453,147.27499389648438,147.36199951171875
1747184400,147.36199951171875,147.41200256347656,147.0,147.2030029296875
1747188000,147.2010040283203,147.30299377441406,147.11199951171875,147.19500732421875
1747191600,147.19500732421875,147.24000549316406,147.03599548339844,147.08399963378906
1747195200,147.08200073242188,147.16200256347656,146.875,146.94500732421875
1747198800,146.94400024414062,147.07000732421875,146.83399963378906,147.06199645996094
1747202400,147.06399536132812,147.21499633789062,146.95599365234375,147.156005859375
1747206000,147.1540069580078,147.21200561523438,146.9219970703125,146.97799682617188
1747209600,146.97500610351562,146.98500061035156,146.1230010986328,146.24899291992188
1747213200,146.25,146.3509979248047,145.6009979248047,145.8820037841797
1747216800,145.8800048828125,146.072998046875,145.78399658203125,145.92300415039062
1747220400,145.9239959716797,146.2030029296875,145.91700744628906,146.1750030517578
1747224000,146.1750030517578,146.3939971923828,145.99899291992188,146.1909942626953
1747227600,146.19000244140625,146.39199829101562,145.7570037841797,146.00100708007812
1747231200,146.0,146.3489990234375,145.98800659179688,146.30999755859375
1747234800,146.3090057373047,146.6510009765625,146.2519989013672,146.5500030517578
1747238400,146.54600524902344,147.12100219726562,146.45899963378906,146.6959991455078
1747242000,146.69500732421875,146.7310028076172,146.43299865722656,146.57400512695312
1747245600,146.572998046875,146.79800415039062,146.54600524902344,146.72300720214844
1747249200,146.71800231933594,146.89999389648438,146.71400451660156,146.82000732421875
1747252800,146.81900024414062,146.89300537109375,146.72500610351562,146.74099731445312
1747256400,146.73899841308594,146.73899841308594,146.59800720214844,146.6300048828125
