time,open,high,low,close
1747173600,0.8389800190925598,0.8392400145530701,0.8385499715805054,0.8386499881744385
1747177200,0.8386499881744385,0.8396000266075134,0.8386300206184387,0.8394799828529358
1747180800,0.8394500017166138,0.8402000069618225,0.8388100266456604,0.8390799760818481
1747184400,0.8390700221061707,0.8393499851226807,0.8380500078201294,0.838699996471405
1747188000,0.8387200236320496,0.8395100235939026,0.8384900093078613,0.8388199806213379
1747191600,0.8388000130653381,0.8392999768257141,0.8384199738502502,0.8384600281715393
1747195200,0.8384600281715393,0.8389000296592712,0.8379999995231628,0.8385800123214722
1747198800,0.8385599851608276,0.8395100235939026,0.8382400274276733,0.839389979839325
1747202400,0.839389979839325,0.8399099707603455,0.8384600281715393,0.8392699956893921
1747206000,0.8393099904060364,0.8399400115013123,0.8378300070762634,0.8382200002670288
1747209600,0.8382200002670288,0.8382700085639954,0.8344500064849854,0.8356000185012817
1747213200,0.8355699777603149,0.8361899852752686,0.8324000239372253,0.8339899778366089
1747216800,0.8339700102806091,0.8353300094604492,0.8337399959564209,0.8351699709892273
1747220400,0.8351899981498718,0.8370199799537659,0.8349800109863281,0.836929976940155
1747224000,0.836929976940155,0.8378599882125854,0.8360199928283691,0.8375099897384644
1747227600,0.8375099897384644,0.8386399745941162,0.8367499709129333,0.8379899859428406
1747231200,0.8380299806594849,0.8400200009346008,0.8378900289535522,0.8392999768257141
1747234800,0.8392900228500366,0.8406000137329102,0.839139997959137,0.8397200107574463
1747238400,0.8397499918937683,0.842490017414093,0.8392900228500366,0.8409500122070312
1747242000,0.8409500122070312,0.8417099714279175,0.8404200077056885,0.8412100076675415
1747245600,0.8411999940872192,0.8428300023078918,0.8410999774932861,0.8424999713897705
1747249200,0.8425099849700928,0.8435699939727783,0.8425099849700928,0.8431100249290466
1747252800,0.8431199789047241,0.8433099985122681,0.8414000272750854,0.8420900106430054
1747256400,0.8412399888038635,0.842199981212616,0.8399699926376343,0.8414999842643738
