time,open,high,low,close
1407470400,0.924650,0.924660,0.924640,0.924640
1407470460,0.924650,0.924740,0.924650,0.924690
1407470520,0.924700,0.924850,0.924700,0.924850
1407470580,0.924840,0.924980,0.924800,0.924890
1407470640,0.924910,0.924940,0.924740,0.924750
1407470700,0.924760,0.924810,0.924750,0.924760
1407470760,0.924770,0.924830,0.924770,0.924810
1407470820,0.924820,0.924860,0.924640,0.924670
1407470880,0.924660,0.924670,0.924620,0.924630
1407470940,0.924620,0.924640,0.924620,0.924640
1407471000,0.924650,0.924650,0.924610,0.924620
1407471060,0.924640,0.924660,0.924570,0.924640
1407471120,0.924660,0.924720,0.924650,0.924700
1407471180,0.924710,0.924760,0.924710,0.924760
1407471240,0.924750,0.924770,0.924750,0.924770
1407471300,0.924760,0.924760,0.924700,0.924700
1407471360,0.924690,0.924690,0.924220,0.924280
1407471420,0.924270,0.924300,0.924170,0.924260
1407471480,0.924270,0.924290,0.924220,0.924230
1407471540,0.924220,0.924230,0.924030,0.924150
1407471600,0.924140,0.924160,0.923830,0.923960
1407471660,0.923970,0.924120,0.923960,0.924120
1407471720,0.924130,0.924190,0.924120,0.924180
1407471780,0.924190,0.924190,0.924190,0.924190
1407471840,0.924170,0.924180,0.924160,0.924170
1407471900,0.924200,0.924220,0.924130,0.924130
1407471960,0.924160,0.924180,0.924150,0.924150
1407472020,0.924160,0.924180,0.924140,0.924150
1407472080,0.924130,0.924140,0.924040,0.924040
1407472140,0.924050,0.924130,0.924020,0.924130
1407472200,0.924120,0.924150,0.924110,0.924140
1407472260,0.924150,0.924150,0.924120,0.924140
1407472320,0.924150,0.924170,0.924140,0.924160
1407472380,0.924150,0.924170,0.924140,0.924140
1407472440,0.924170,0.924300,0.924160,0.924270
1407472500,0.924260,0.924310,0.924250,0.924270
1407472560,0.924260,0.924310,0.924250,0.924290
1407472620,0.924280,0.924310,0.924230,0.924230
1407472680,0.924240,0.924350,0.924240,0.924350
1407472740,0.924360,0.924370,0.924300,0.924300
1407472800,0.924290,0.924300,0.924250,0.924290
1407472860,0.924330,0.924390,0.924330,0.924380
1407472920,0.924370,0.924460,0.924370,0.924420
1407472980,0.924450,0.924490,0.924410,0.924490
1407473040,0.924480,0.924550,0.924470,0.924470
1407473100,0.924460,0.924670,0.924400,0.924580
1407473160,0.924590,0.924660,0.924560,0.924570
1407473220,0.924580,0.924610,0.924570,0.924570
1407473280,0.924560,0.924560,0.924360,0.924450
1407473340,0.924460,0.924570,0.924440,0.924570
1407473400,0.924560,0.924580,0.924560,0.924580
1407473460,0.924620,0.924660,0.924570,0.924570
1407473520,0.924560,0.924560,0.924360,0.924360
1407473580,0.924370,0.924500,0.924350,0.924490
1407473640,0.924500,0.924510,0.924450,0.924490
1407473700,0.924500,0.924660,0.924500,0.924590
1407473760,0.924580,0.924580,0.924480,0.924550
1407473820,0.924540,0.924540,0.924490,0.924540
1407473880,0.924520,0.924520,0.924440,0.924450
1407473940,0.924440,0.924470,0.924380,0.924380
1407474000,0.924390,0.924420,0.924380,0.924420
1407474060,0.924450,0.924500,0.924440,0.924440
1407474120,0.924430,0.924550,0.924380,0.924550
1407474180,0.924560,0.924620,0.924460,0.924480
1407474240,0.924490,0.924600,0.924490,0.924580
1407474300,0.924570,0.924660,0.924570,0.924590
1407474360,0.924600,0.924600,0.924600,0.924600
1407474420,0.924610,0.924690,0.924590,0.924660
1407474480,0.924670,0.924690,0.924670,0.924690
1407474600,0.924700,0.924730,0.924660,0.924690
1407474660,0.924650,0.924690,0.924650,0.924690
1407474720,0.924660,0.924690,0.924550,0.924580
1407474780,0.924590,0.924640,0.924590,0.924610
1407474840,0.924620,0.924640,0.924580,0.924590
1407474900,0.924580,0.924590,0.924580,0.924590
1407474960,0.924560,0.924590,0.924540,0.924540
1407475020,0.924580,0.924650,0.924580,0.924640
1407475080,0.924650,0.924650,0.924630,0.924640
1407475140,0.924630,0.924650,0.924590,0.924610
1407475200,0.924620,0.924640,0.924580,0.924580
1407475260,0.924570,0.924570,0.924380,0.924430
1407475320,0.924450,0.924520,0.924450,0.924480
1407475380,0.924450,0.924470,0.924310,0.924380
1407475440,0.924400,0.924470,0.924390,0.924450
1407475500,0.924460,0.924570,0.924460,0.924570
1407475560,0.924560,0.924570,0.924520,0.924550
1407475620,0.924560,0.924590,0.924560,0.924580
1407475680,0.924530,0.924540,0.924530,0.924540
1407475740,0.924550,0.924560,0.924540,0.924560
1407475800,0.924640,0.924640,0.924590,0.924590
1407475920,0.924600,0.924650,0.924600,0.924610
1407475980,0.924620,0.924730,0.924590,0.924670
1407476040,0.924660,0.924830,0.924660,0.924710
1407476100,0.924720,0.924750,0.924700,0.924750
1407476160,0.924740,0.924750,0.924700,0.924750
1407476220,0.924720,0.924780,0.924710,0.924770
1407476280,0.924730,0.924740,0.924640,0.924670
1407476340,0.924660,0.924670,0.924660,0.924660
1407476400,0.924620,0.924720,0.924620,0.924690
1407476460,0.924660,0.924660,0.924590,0.924590
1407476520,0.924600,0.924650,0.924600,0.924620
1407476580,0.924590,0.924620,0.924590,0.924590
1407476640,0.924580,0.924590,0.924530,0.924530
1407476760,0.924520,0.924530,0.924510,0.924520
1407476820,0.924510,0.924520,0.924380,0.924430
1407476880,0.924400,0.924530,0.924370,0.924480
