time,open,high,low,close
1055995200,1.331900,1.332000,1.331800,1.331800
1055995260,1.331900,1.332000,1.331700,1.331700
1055995320,1.331800,1.331800,1.331300,1.331400
1055995380,1.331300,1.331300,1.330900,1.331000
1055995440,1.330900,1.331000,1.330700,1.330900
1055995500,1.330800,1.331300,1.330800,1.331300
1055995560,1.331400,1.331500,1.330900,1.330900
1055995620,1.331000,1.331100,1.330800,1.331100
1055995680,1.331000,1.331100,1.330700,1.330700
1055995740,1.330800,1.330900,1.330500,1.330600
1055995800,1.330500,1.330500,1.330200,1.330300
1055995860,1.330200,1.330200,1.329900,1.330100
1055995920,1.330200,1.330300,1.329700,1.329800
1055995980,1.329700,1.330100,1.329700,1.330100
1055996040,1.330000,1.330000,1.329300,1.329500
1055996100,1.329400,1.329500,1.328900,1.329100
1055996160,1.329000,1.329200,1.329000,1.329000
1055996220,1.328900,1.329200,1.328700,1.328900
1055996280,1.329000,1.329200,1.328900,1.329200
1055996340,1.329100,1.329200,1.328900,1.328900
1055996400,1.328800,1.329100,1.328600,1.329100
1055996460,1.329000,1.329200,1.329000,1.329100
1055996520,1.329200,1.329400,1.329000,1.329200
1055996580,1.329100,1.329400,1.329100,1.329200
1055996640,1.329300,1.329600,1.329200,1.329500
1055996700,1.329600,1.329700,1.329500,1.329700
1055996760,1.329800,1.330200,1.329800,1.330100
1055996820,1.329900,1.330100,1.329800,1.329900
1055996880,1.330000,1.330000,1.329900,1.329900
1055997000,1.330000,1.330000,1.330000,1.330000
1055997060,1.330100,1.330100,1.329900,1.329900
1055997120,1.330000,1.330200,1.329900,1.330100
1055997180,1.330200,1.330400,1.330100,1.330300
1055997240,1.330400,1.330400,1.329900,1.329900
1055997300,1.330000,1.330100,1.329800,1.329900
1055997360,1.330000,1.330000,1.329900,1.329900
1055997420,1.329800,1.329900,1.329800,1.329900
1055997480,1.329800,1.329900,1.329500,1.329500
1055997540,1.329400,1.329500,1.329200,1.329400
1055997600,1.329500,1.329700,1.329500,1.329600
1055997660,1.329700,1.329700,1.329500,1.329600
1055997720,1.329700,1.329900,1.329700,1.329800
1055997780,1.329900,1.329900,1.329800,1.329900
1055997900,1.329800,1.329900,1.329700,1.329800
1055997960,1.329900,1.329900,1.329900,1.329900
1055998020,1.329800,1.329900,1.329800,1.329900
1055998080,1.329800,1.330000,1.329800,1.329900
1055998140,1.330000,1.330000,1.329900,1.330000
1055998200,1.329900,1.330100,1.329900,1.330000
1055998260,1.330100,1.330200,1.330100,1.330100
1055998380,1.330000,1.330100,1.330000,1.330000
1055998440,1.330100,1.330200,1.330100,1.330200
1055998500,1.330100,1.330100,1.330100,1.330100
