time,open,high,low,close
1782165600,30662.0,30699.75,30644.5,30663.5
1782166500,30663.5,30674.75,30634.0,30640.5
1782167400,30640.75,30644.0,30569.0,30574.25
1782168300,30574.75,30596.5,30566.75,30582.5
1782169200,30582.5,30588.75,30555.0,30559.0
1782170100,30559.5,30574.0,30544.25,30572.75
1782171000,30573.0,30577.75,30559.25,30572.75
1782171900,30573.5,30585.25,30538.75,30575.5
1782172800,30574.75,30602.75,30517.25,30519.5
1782173700,30520.25,30545.25,30461.0,30495.0
1782174600,30495.25,30606.75,30482.25,30605.5
1782175500,30606.25,30635.0,30586.5,30601.5
1782176400,30600.75,30617.25,30580.5,30584.0
1782177300,30584.5,30593.75,30550.0,30565.75
1782178200,30566.0,30573.25,30464.25,30471.0
1782179100,30470.75,30481.5,30405.0,30460.5
1782180000,30460.25,30474.0,30400.0,30435.0
1782180900,30435.0,30465.5,30429.0,30455.75
1782181800,30455.75,30458.5,30420.75,30434.5
1782182700,30434.75,30439.0,30390.0,30405.25
1782183600,30405.75,30414.25,30357.0,30366.5
1782184500,30366.25,30380.5,30350.0,30366.0
1782185400,30366.25,30366.25,30301.0,30330.75
1782186300,30329.5,30386.0,30312.0,30382.75
1782187200,30370.25,30370.25,30335.5,30353.5
1782188100,30354.0,30354.5,30306.0,30330.0
1782189000,30330.0,30330.25,30285.25,30295.75
1782189900,30296.0,30304.75,30231.0,30241.25
1782190800,30241.25,30268.75,30227.0,30231.0
1782191700,30231.0,30243.25,30180.25,30187.0
1782192600,30187.0,30189.75,30121.0,30162.0
1782193500,30161.75,30169.75,30092.0,30107.75
1782194400,30108.25,30134.25,30068.0,30086.75
1782195300,30087.0,30109.25,30004.0,30022.0
1782196200,30021.25,30054.5,29980.0,30004.5
1782197100,30004.5,30038.5,29948.5,29969.25
1782198000,29969.0,30054.25,29944.75,30046.75
1782198900,30046.25,30052.0,29980.75,30010.25
1782199800,30009.25,30009.5,29938.25,29951.25
1782200700,29951.0,29970.25,29889.0,29908.0
1782201600,29908.5,29919.5,29815.75,29853.25
1782202500,29852.25,29859.5,29776.0,29800.0
1782203400,29799.5,29878.25,29798.75,29853.5
1782204300,29853.5,29854.75,29779.5,29828.5
1782205200,29829.25,29910.0,29823.25,29900.75
1782206100,29900.75,29933.25,29881.75,29917.0
1782207000,29916.75,29918.75,29862.75,29863.5
1782207900,29863.5,29894.5,29857.5,29886.0
1782208800,29886.75,29916.75,29853.5,29863.5
1782209700,29864.0,29881.25,29816.5,29824.75
1782210600,29825.0,29826.0,29750.5,29780.5
1782211500,29780.75,29824.75,29779.25,29817.75
1782212400,29817.75,29852.0,29787.75,29848.5
1782213300,29848.0,29869.0,29805.5,29813.25
1782214200,29811.75,29873.5,29801.5,29868.75
1782215100,29867.75,29885.75,29848.0,29872.25
1782216000,29872.25,29901.0,29813.25,29822.5
1782216900,29821.5,29826.75,29744.5,29776.25
1782217800,29776.25,29793.25,29707.5,29740.0
1782218700,29739.25,29764.5,29717.0,29734.75
1782219600,29734.25,29746.0,29691.25,29735.25
1782220500,29735.25,29754.75,29676.0,29719.25
1782221400,29718.75,29805.75,29616.5,29759.25
1782222300,29754.25,29934.0,29719.75,29925.75
1782223200,29925.75,30016.0,29921.0,30002.25
1782224100,30002.25,30046.75,29940.75,29983.25
1782225000,29982.5,30000.0,29872.5,29884.5
1782225900,29884.75,29929.0,29813.0,29854.25
1782226800,29854.25,29886.25,29765.0,29792.25
1782227700,29791.5,29803.75,29710.75,29727.0
1782228600,29727.0,29788.0,29695.0,29733.75
1782229500,29733.25,29821.25,29720.0,29797.5
1782230400,29797.75,29914.75,29789.75,29904.25
1782231300,29904.75,29915.5,29833.5,29876.75
1782232200,29876.75,29904.75,29837.25,29902.0
1782233100,29902.0,29906.75,29830.5,29863.5
1782234000,29863.75,29882.5,29791.5,29851.25
1782234900,29851.25,29892.0,29820.75,29866.0
1782235800,29865.5,29897.0,29824.5,29830.0
1782236700,29830.0,29845.5,29731.5,29732.5
1782237600,29732.75,29782.5,29709.25,29745.25
1782238500,29745.5,29763.0,29719.25,29734.25
1782239400,29734.25,29741.75,29626.25,29629.5
1782240300,29629.25,29657.5,29577.25,29629.25
1782241200,29629.0,29753.25,29612.5,29674.0
1782242100,29673.5,29733.75,29616.0,29710.75
1782243000,29711.0,29745.75,29674.75,29696.75
1782243900,29696.25,29732.75,29642.5,29650.75
1782244800,29651.5,29717.75,29632.75,29708.0
1782245700,29707.75,29744.0,29698.25,29735.5
1782246600,29734.75,29749.0,29717.0,29729.25
1782247500,29729.5,29757.5,29715.75,29750.25
