time,open,high,low,close
1782221400,7429.5,7447.0,7415.25,7442.5
1782222300,7442.25,7466.5,7438.25,7465.25
1782223200,7465.25,7485.25,7463.75,7484.0
1782224100,7484.0,7491.0,7475.75,7483.75
1782225000,7483.75,7486.0,7466.25,7468.25
1782225900,7468.25,7474.0,7459.75,7464.75
1782226800,7464.75,7468.5,7450.5,7455.25
1782227700,7455.25,7457.0,7436.25,7440.0
1782228600,7439.75,7449.25,7435.75,7444.25
1782229500,7444.0,7456.5,7441.75,7453.75
1782230400,7454.0,7471.5,7452.5,7469.25
1782231300,7469.5,7471.25,7460.75,7469.0
1782232200,7469.0,7475.25,7464.5,7474.0
1782233100,7474.0,7474.75,7464.5,7469.75
1782234000,7469.75,7473.0,7460.5,7469.0
1782234900,7468.75,7476.5,7464.5,7471.0
1782235800,7470.75,7475.75,7466.0,7467.25
1782236700,7467.25,7470.5,7452.5,7453.25
1782237600,7453.25,7461.25,7448.75,7453.75
1782238500,7453.75,7455.75,7447.75,7449.75
1782239400,7449.5,7451.0,7433.0,7433.75
1782240300,7433.75,7441.25,7428.75,7436.0
1782241200,7436.0,7452.25,7433.75,7441.0
1782242100,7441.0,7449.75,7433.5,7446.75
1782243000,7446.75,7449.25,7438.25,7442.0
1782243900,7442.25,7453.0,7433.0,7434.75
1782244800,7434.75,7442.25,7431.5,7438.75
