time,open,high,low,close
1782165600,30662.0,30699.75,30644.5,30675.75
1782165900,30677.75,30686.5,30647.5,30669.75
1782166200,30669.75,30670.75,30655.5,30663.5
1782166500,30663.5,30669.5,30659.75,30664.0
1782166800,30663.75,30674.75,30656.25,30669.5
1782167100,30669.75,30670.5,30634.0,30640.5
1782167400,30640.75,30644.0,30601.25,30604.5
1782167700,30603.5,30608.25,30572.25,30595.25
1782168000,30595.75,30598.5,30569.0,30574.25
1782168300,30574.75,30590.25,30566.75,30587.0
1782168600,30588.25,30593.0,30579.75,30591.25
1782168900,30590.25,30596.5,30580.25,30582.5
1782169200,30582.5,30588.75,30560.5,30573.75
1782169500,30574.5,30582.0,30568.25,30579.25
1782169800,30579.25,30579.75,30555.0,30559.0
1782170100,30559.5,30560.25,30545.75,30548.25
1782170400,30549.0,30566.0,30544.25,30559.5
1782170700,30559.5,30574.0,30552.25,30572.75
1782171000,30573.0,30577.75,30565.0,30568.25
1782171300,30567.75,30576.75,30559.25,30562.0
1782171600,30562.25,30575.0,30560.5,30572.75
1782171900,30573.5,30585.25,30546.25,30554.5
1782172200,30554.75,30563.5,30538.75,30558.75
1782172500,30558.0,30578.0,30554.25,30575.5
1782172800,30574.75,30602.75,30571.0,30589.75
1782173100,30590.25,30597.25,30557.75,30559.5
1782173400,30559.5,30563.5,30517.25,30519.5
1782173700,30520.25,30545.25,30505.75,30508.0
1782174000,30508.0,30510.25,30461.0,30467.0
1782174300,30467.25,30511.75,30464.75,30495.0
1782174600,30495.25,30534.5,30482.25,30525.5
1782174900,30525.0,30557.75,30510.0,30552.75
1782175200,30552.75,30606.75,30547.75,30605.5
1782175500,30606.25,30635.0,30594.5,30613.75
1782175800,30614.0,30617.5,30595.0,30598.75
1782176100,30598.75,30609.25,30586.5,30601.5
1782176400,30600.75,30617.25,30586.25,30611.0
1782176700,30610.5,30614.75,30580.5,30603.25
1782177000,30602.5,30616.0,30583.5,30584.0
1782177300,30584.5,30593.75,30553.25,30567.5
1782177600,30567.0,30576.5,30550.0,30551.5
1782177900,30552.75,30581.75,30551.25,30565.75
1782178200,30566.0,30573.25,30517.0,30518.75
1782178500,30519.25,30523.5,30476.25,30499.75
1782178800,30499.25,30518.0,30464.25,30471.0
1782179100,30470.75,30473.0,30434.5,30442.25
1782179400,30442.0,30463.75,30405.0,30456.25
1782179700,30456.5,30481.5,30447.0,30460.5
1782180000,30460.25,30474.0,30436.25,30462.0
1782180300,30461.5,30462.75,30400.0,30416.5
1782180600,30416.75,30439.5,30402.75,30435.0
1782180900,30435.0,30459.0,30429.0,30452.5
1782181200,30452.25,30462.0,30443.75,30449.25
1782181500,30450.0,30465.5,30441.5,30455.75
1782181800,30455.75,30458.5,30432.0,30433.25
1782182100,30433.0,30445.5,30422.0,30432.5
1782182400,30433.25,30443.5,30420.75,30434.5
1782182700,30434.75,30439.0,30400.0,30415.75
1782183000,30415.75,30433.0,30409.75,30415.75
1782183300,30415.75,30433.0,30390.0,30405.25
1782183600,30405.75,30414.25,30387.75,30395.75
1782183900,30395.75,30396.5,30367.5,30368.25
1782184200,30367.75,30377.0,30357.0,30366.5
1782184500,30366.25,30380.5,30356.5,30360.5
1782184800,30361.0,30369.5,30352.25,30357.5
1782185100,30358.25,30374.75,30350.0,30366.0
1782185400,30366.25,30366.25,30335.5,30340.5
1782185700,30340.5,30346.0,30312.0,30320.75
1782186000,30321.0,30332.25,30301.0,30330.75
1782186300,30329.5,30342.0,30312.0,30337.0
1782186600,30337.5,30378.75,30336.25,30375.5
1782186900,30375.0,30386.0,30367.5,30382.75
1782187500,30370.25,30370.25,30360.0,30362.25
1782187800,30363.0,30365.5,30335.5,30353.5
1782188100,30354.0,30354.5,30317.0,30321.0
1782188400,30320.75,30327.0,30306.0,30322.25
1782188700,30321.5,30339.25,30317.5,30330.0
1782189000,30330.0,30330.25,30311.75,30315.0
1782189300,30314.75,30323.0,30302.0,30308.75
1782189600,30309.0,30310.75,30285.25,30295.75
1782189900,30296.0,30304.75,30284.75,30287.25
1782190200,30286.75,30290.5,30243.75,30256.25
1782190500,30255.75,30256.5,30231.0,30241.25
1782190800,30241.25,30264.75,30236.0,30262.25
1782191100,30262.5,30268.75,30228.25,30238.25
1782191400,30237.75,30262.25,30227.0,30231.0
1782191700,30231.0,30243.25,30219.0,30222.75
1782192000,30222.5,30241.25,30210.25,30213.75
1782192300,30214.5,30217.75,30180.25,30187.0
1782192600,30187.0,30189.75,30146.25,30155.25
1782192900,30154.5,30160.5,30127.0,30139.25
1782193200,30140.0,30165.75,30121.0,30162.0
1782193500,30161.75,30169.75,30144.0,30156.75
1782193800,30156.25,30165.0,30132.0,30135.5
1782194100,30135.5,30135.75,30092.0,30107.75
1782194400,30108.25,30132.0,30089.5,30122.5
1782194700,30121.25,30134.25,30073.25,30086.5
1782195000,30086.75,30093.75,30068.0,30086.75
1782195300,30087.0,30109.25,30053.0,30062.5
1782195600,30062.0,30064.75,30029.0,30041.5
1782195900,30042.0,30047.25,30004.0,30022.0
1782196200,30021.25,30054.5,30012.5,30032.0
1782196500,30032.75,30040.75,30006.25,30024.5
1782196800,30024.75,30044.75,29980.0,30004.5
1782197100,30004.5,30038.5,29993.25,30006.0
1782197400,30007.75,30022.75,29988.5,29993.5
1782197700,29994.0,30006.5,29948.5,29969.25
1782198000,29969.0,29981.25,29944.75,29976.25
1782198300,29976.0,30046.25,29966.25,30043.75
1782198600,30043.0,30054.25,30031.5,30046.75
1782198900,30046.25,30052.0,30005.25,30008.75
1782199200,30008.75,30034.5,29992.25,29998.75
1782199500,29998.5,30011.5,29980.75,30010.25
1782199800,30009.25,30009.5,29955.25,29993.0
1782200100,29992.0,29997.75,29954.0,29988.75
1782200400,29990.0,30004.25,29938.25,29951.25
1782200700,29951.0,29970.25,29937.25,29953.75
1782201000,29952.0,29955.25,29917.75,29934.25
1782201300,29934.75,29936.75,29889.0,29908.0
1782201600,29908.5,29919.5,29815.75,29848.25
1782201900,29848.75,29904.0,29847.5,29891.0
1782202200,29891.5,29898.75,29849.5,29853.25
1782202500,29852.25,29859.5,29807.5,29808.25
1782202800,29809.25,29834.25,29781.25,29797.5
1782203100,29796.5,29815.0,29776.0,29800.0
1782203400,29799.5,29854.75,29798.75,29837.25
1782203700,29838.0,29856.25,29816.75,29825.25
1782204000,29824.75,29878.25,29823.5,29853.5
1782204300,29853.5,29854.75,29779.5,29806.25
1782204600,29806.25,29844.5,29800.25,29833.5
1782204900,29833.5,29841.5,29810.25,29828.5
1782205200,29829.25,29871.25,29823.25,29859.5
1782205500,29859.0,29887.5,29845.25,29850.75
1782205800,29850.75,29910.0,29842.5,29900.75
1782206100,29900.75,29913.5,29881.75,29910.25
1782206400,29910.75,29932.25,29900.0,29923.0
1782206700,29922.5,29933.25,29900.5,29917.0
1782207000,29916.75,29918.75,29890.0,29897.5
1782207300,29897.75,29907.25,29885.25,29885.5
1782207600,29885.75,29891.0,29862.75,29863.5
1782207900,29863.5,29881.0,29857.5,29879.5
1782208200,29878.75,29891.5,29866.75,29884.25
1782208500,29883.25,29894.5,29874.25,29886.0
1782208800,29886.75,29916.75,29875.25,29903.5
1782209100,29903.0,29906.75,29866.25,29879.5
1782209400,29879.25,29885.25,29853.5,29863.5
1782209700,29864.0,29876.75,29854.75,29871.5
1782210000,29871.75,29881.25,29840.5,29847.75
1782210300,29846.75,29849.25,29816.5,29824.75
1782210600,29825.0,29826.0,29788.75,29792.0
1782210900,29792.25,29807.0,29782.25,29800.25
1782211200,29799.25,29801.0,29750.5,29780.5
1782211500,29780.75,29812.75,29779.25,29794.75
1782211800,29796.25,29810.75,29780.0,29803.5
1782212100,29804.0,29824.75,29792.5,29817.75
1782212400,29817.75,29842.25,29800.75,29802.0
1782212700,29801.25,29833.25,29787.75,29814.5
1782213000,29815.0,29852.0,29814.75,29848.5
1782213300,29848.0,29848.0,29825.5,29838.25
1782213600,29838.0,29869.0,29811.0,29842.0
1782213900,29843.0,29845.5,29805.5,29813.25
1782214200,29811.75,29847.0,29801.5,29828.0
1782214500,29829.0,29858.5,29812.75,29852.75
1782214800,29852.5,29873.5,29848.75,29868.75
1782215100,29867.75,29882.25,29848.0,29866.0
1782215400,29866.0,29885.75,29853.0,29882.0
1782215700,29882.0,29884.0,29871.0,29872.25
1782216000,29872.25,29901.0,29864.25,29879.5
1782216300,29879.0,29880.75,29850.0,29857.5
1782216600,29858.0,29868.75,29813.25,29822.5
1782216900,29821.5,29826.75,29788.25,29804.75
1782217200,29805.5,29805.75,29766.25,29781.5
1782217500,29782.0,29782.25,29744.5,29776.25
1782217800,29776.25,29793.25,29709.75,29710.25
1782218100,29711.0,29743.75,29707.5,29738.5
1782218400,29737.75,29771.75,29732.0,29740.0
1782218700,29739.25,29753.75,29724.5,29740.25
1782219000,29740.25,29764.5,29722.75,29724.75
1782219300,29724.25,29752.25,29717.0,29734.75
1782219600,29734.25,29746.0,29708.25,29718.75
1782219900,29719.25,29730.0,29702.0,29712.75
1782220200,29713.25,29745.5,29691.25,29735.25
1782220500,29735.25,29736.75,29697.75,29731.25
1782220800,29730.5,29754.75,29725.5,29745.0
1782221100,29745.0,29745.0,29676.0,29719.25
1782221400,29718.75,29775.75,29616.5,29767.75
1782221700,29767.25,29797.25,29670.75,29779.5
1782222000,29779.75,29805.75,29738.75,29759.25
1782222300,29754.25,29858.0,29719.75,29819.0
1782222600,29819.25,29915.75,29816.75,29877.0
1782222900,29876.5,29934.0,29843.75,29925.75
1782223200,29925.75,30004.0,29921.0,29985.75
1782223500,29986.0,29998.0,29933.5,29975.75
1782223800,29975.25,30016.0,29948.5,30002.25
1782224100,30002.25,30022.75,29978.0,30012.5
1782224400,30012.25,30046.75,29977.0,29992.0
1782224700,29991.25,30002.5,29940.75,29983.25
1782225000,29982.5,29997.75,29903.0,29939.25
1782225300,29939.75,30000.0,29893.25,29901.0
1782225600,29901.25,29945.5,29872.5,29884.5
1782225900,29884.75,29900.5,29832.75,29869.75
1782226200,29870.0,29929.0,29828.75,29851.25
1782226500,29851.75,29867.25,29813.0,29854.25
1782226800,29854.25,29886.25,29814.5,29829.0
1782227100,29828.75,29840.25,29765.0,29796.5
1782227400,29797.25,29813.25,29773.0,29792.25
1782227700,29791.5,29803.75,29745.0,29746.25
1782228000,29746.0,29777.0,29722.5,29729.5
1782228300,29729.75,29750.75,29710.75,29727.0
1782228600,29727.0,29778.25,29713.75,29757.25
1782228900,29757.75,29788.0,29698.0,29712.75
1782229200,29712.5,29746.25,29695.0,29733.75
1782229500,29733.25,29759.0,29721.0,29724.75
1782229800,29725.75,29821.25,29720.0,29798.0
1782230100,29798.75,29814.0,29760.5,29797.5
1782230400,29797.75,29860.25,29789.75,29857.25
1782230700,29857.25,29889.75,29837.25,29872.25
1782231000,29872.5,29914.75,29871.5,29904.25
1782231300,29904.75,29915.5,29857.5,29864.75
1782231600,29864.5,29904.5,29833.5,29892.5
1782231900,29892.25,29898.0,29858.5,29876.75
1782232200,29876.75,29889.5,29843.0,29848.5
1782232500,29848.75,29872.25,29837.25,29868.5
1782232800,29868.75,29904.75,29867.25,29902.0
1782233100,29902.0,29906.75,29844.25,29863.0
1782233400,29863.25,29865.25,29830.5,29855.25
1782233700,29855.25,29880.0,29837.0,29863.5
1782234000,29863.75,29866.5,29807.25,29814.5
