time,open,high,low,close
1782221400,29718.75,29775.75,29616.5,29767.75
1782221700,29767.25,29797.25,29670.75,29779.5
1782222000,29779.75,29805.75,29738.75,29759.25
1782222300,29754.25,29858.0,29719.75,29819.0
1782222600,29819.25,29915.75,29816.75,29877.0
1782222900,29876.5,29934.0,29843.75,29925.75
1782223200,29925.75,30004.0,29921.0,29985.75
1782223500,29986.0,29998.0,29933.5,29975.75
1782223800,29975.25,30016.0,29948.5,30002.25
1782224100,30002.25,30022.75,29978.0,30012.5
1782224400,30012.25,30046.75,29977.0,29992.0
1782224700,29991.25,30002.5,29940.75,29983.25
1782225000,29982.5,29997.75,29903.0,29939.25
1782225300,29939.75,30000.0,29893.25,29901.0
1782225600,29901.25,29945.5,29872.5,29884.5
1782225900,29884.75,29900.5,29832.75,29869.75
1782226200,29870.0,29929.0,29828.75,29851.25
1782226500,29851.75,29867.25,29813.0,29854.25
1782226800,29854.25,29886.25,29814.5,29829.0
1782227100,29828.75,29840.25,29765.0,29796.5
1782227400,29797.25,29813.25,29773.0,29792.25
1782227700,29791.5,29803.75,29745.0,29746.25
1782228000,29746.0,29777.0,29722.5,29729.5
1782228300,29729.75,29750.75,29710.75,29727.0
1782228600,29727.0,29778.25,29713.75,29757.25
1782228900,29757.75,29788.0,29698.0,29712.75
1782229200,29712.5,29746.25,29695.0,29733.75
1782229500,29733.25,29759.0,29721.0,29724.75
1782229800,29725.75,29821.25,29720.0,29798.0
1782230100,29798.75,29814.0,29760.5,29797.5
1782230400,29797.75,29860.25,29789.75,29857.25
1782230700,29857.25,29889.75,29837.25,29872.25
1782231000,29872.5,29914.75,29871.5,29904.25
1782231300,29904.75,29915.5,29857.5,29864.75
1782231600,29864.5,29904.5,29833.5,29892.5
1782231900,29892.25,29898.0,29858.5,29876.75
1782232200,29876.75,29889.5,29843.0,29848.5
1782232500,29848.75,29872.25,29837.25,29868.5
1782232800,29868.75,29904.75,29867.25,29902.0
1782233100,29902.0,29906.75,29844.25,29863.0
1782233400,29863.25,29865.25,29830.5,29855.25
1782233700,29855.25,29880.0,29837.0,29863.5
1782234000,29863.75,29866.5,29807.25,29814.5
1782234300,29814.0,29825.5,29791.5,29819.25
1782234600,29817.75,29882.5,29816.0,29851.25
1782234900,29851.25,29869.5,29820.75,29832.5
1782235200,29832.25,29890.25,29825.0,29878.75
1782235500,29878.5,29892.0,29857.75,29866.0
1782235800,29865.5,29873.5,29830.0,29873.0
1782236100,29873.0,29897.0,29848.0,29850.25
1782236400,29850.5,29857.25,29824.5,29830.0
1782236700,29830.0,29845.5,29814.25,29827.75
1782237000,29827.25,29829.0,29751.25,29756.25
1782237300,29756.0,29766.25,29731.5,29732.5
1782237600,29732.75,29782.5,29726.0,29752.0
1782237900,29752.0,29758.5,29709.25,29731.75
1782238200,29732.75,29751.25,29728.0,29745.25
1782238500,29745.5,29763.0,29722.5,29734.5
1782238800,29734.25,29755.0,29719.25,29744.5
1782239100,29745.0,29747.25,29724.25,29734.25
1782239400,29734.25,29741.75,29712.0,29714.25
1782239700,29714.5,29723.75,29692.75,29699.0
1782240000,29698.75,29698.75,29626.25,29629.5
1782240300,29629.25,29636.25,29588.5,29624.0
1782240600,29623.5,29657.5,29577.25,29605.25
1782240900,29605.25,29641.25,29584.0,29629.25
1782241200,29629.0,29716.25,29612.5,29710.5
1782241500,29710.5,29753.25,29644.75,29655.75
1782241800,29656.5,29688.75,29636.0,29674.0
1782242100,29673.5,29687.0,29628.0,29629.5
1782242400,29630.0,29716.0,29616.0,29688.25
1782242700,29689.0,29733.75,29677.0,29710.75
1782243000,29711.0,29744.75,29680.25,29738.0
1782243300,29737.75,29745.75,29713.75,29715.25
1782243600,29715.75,29724.25,29674.75,29696.75
1782243900,29696.25,29712.25,29643.0,29682.5
1782244200,29683.25,29732.75,29660.25,29727.0
1782244500,29727.5,29729.25,29642.5,29650.75
1782244800,29651.5,29681.5,29632.75,29675.25
