time,open,high,low,close
1782165600,7541.25,7549.5,7529.5,7532.0
1782169200,7532.0,7533.0,7526.0,7532.0
1782172800,7531.75,7545.25,7522.0,7540.25
1782176400,7540.25,7542.25,7512.0,7522.25
1782180000,7522.75,7525.0,7510.5,7512.75
1782183600,7512.75,7513.75,7496.5,7506.25
1782187200,7504.25,7504.25,7481.75,7483.25
1782190800,7483.5,7488.0,7467.0,7468.75
1782194400,7468.75,7472.5,7444.75,7447.25
1782198000,7447.0,7455.5,7428.25,7433.5
1782201600,7433.75,7438.5,7421.75,7430.5
1782205200,7430.75,7446.25,7429.5,7444.5
1782208800,7444.5,7449.75,7427.25,7436.75
1782212400,7436.5,7453.5,7432.5,7450.75
1782216000,7450.75,7454.5,7427.5,7432.75
1782219600,7432.5,7466.5,7415.25,7465.25
1782223200,7465.25,7491.0,7459.75,7464.75
1782226800,7464.75,7468.5,7435.75,7453.75
1782230400,7454.0,7475.25,7452.5,7469.75
1782234000,7469.75,7476.5,7452.5,7453.25
1782237600,7453.25,7461.25,7428.75,7436.0
1782241200,7436.0,7453.0,7433.0,7434.75
1782244800,7434.75,7446.75,7431.5,7445.5
