time,open,high,low,close
1782165600,30662.0,30699.75,30566.75,30582.5
1782169200,30582.5,30588.75,30538.75,30575.5
1782172800,30574.75,30635.0,30461.0,30601.5
1782176400,30600.75,30617.25,30405.0,30460.5
1782180000,30460.25,30474.0,30390.0,30405.25
1782183600,30405.75,30414.25,30301.0,30382.75
1782187200,30370.25,30370.25,30231.0,30241.25
1782190800,30241.25,30268.75,30092.0,30107.75
1782194400,30108.25,30134.25,29948.5,29969.25
1782198000,29969.0,30054.25,29889.0,29908.0
1782201600,29908.5,29919.5,29776.0,29828.5
1782205200,29829.25,29933.25,29823.25,29886.0
1782208800,29886.75,29916.75,29750.5,29817.75
1782212400,29817.75,29885.75,29787.75,29872.25
1782216000,29872.25,29901.0,29707.5,29734.75
1782219600,29734.25,29934.0,29616.5,29925.75
1782223200,29925.75,30046.75,29813.0,29854.25
1782226800,29854.25,29886.25,29695.0,29797.5
1782230400,29797.75,29915.5,29789.75,29863.5
1782234000,29863.75,29897.0,29731.5,29732.5
1782237600,29732.75,29782.5,29577.25,29629.25
1782241200,29629.0,29753.25,29612.5,29650.75
1782244800,29651.5,29757.5,29632.75,29750.25
