time,open,high,low,close
1782165600,7541.25,7549.5,7539.75,7543.25
1782165900,7543.0,7544.25,7538.25,7542.5
1782166200,7542.5,7542.5,7540.5,7541.25
1782166500,7541.5,7541.75,7540.25,7541.5
1782166800,7541.5,7543.25,7540.5,7542.75
1782167100,7542.5,7543.0,7539.0,7540.25
1782167400,7540.0,7540.0,7534.25,7534.75
1782167700,7535.0,7535.5,7530.0,7533.5
1782168000,7533.75,7533.75,7529.5,7530.25
1782168300,7530.5,7532.0,7529.5,7532.0
1782168600,7532.0,7533.25,7530.5,7533.0
1782168900,7533.0,7533.75,7531.75,7532.0
1782169200,7532.0,7533.0,7529.5,7531.25
1782169500,7531.25,7531.75,7530.0,7531.5
1782169800,7531.75,7531.75,7528.0,7528.5
1782170100,7528.5,7528.75,7526.0,7526.75
1782170400,7526.75,7530.0,7526.0,7529.0
1782170700,7529.0,7531.25,7528.25,7531.0
1782171000,7531.0,7531.5,7529.25,7529.5
1782171300,7529.75,7531.0,7528.25,7528.75
1782171600,7529.0,7531.0,7528.5,7530.75
1782171900,7530.75,7531.5,7527.0,7528.25
1782172200,7527.75,7530.25,7526.5,7529.5
1782172500,7529.5,7532.25,7529.0,7532.0
1782172800,7531.75,7535.0,7530.25,7533.25
1782173100,7533.0,7534.75,7530.0,7530.25
1782173400,7530.0,7530.75,7524.0,7524.75
1782173700,7525.25,7529.0,7524.75,7525.0
1782174000,7525.25,7525.5,7522.0,7523.25
1782174300,7523.5,7527.25,7522.5,7525.5
1782174600,7525.25,7530.5,7523.75,7529.5
1782174900,7529.5,7534.25,7527.5,7533.25
1782175200,7533.5,7541.0,7532.25,7541.0
1782175500,7541.0,7545.25,7538.5,7541.75
1782175800,7542.25,7542.75,7539.25,7539.5
1782176100,7539.5,7541.5,7538.25,7540.25
1782176400,7540.25,7542.25,7538.25,7540.5
1782176700,7540.75,7541.5,7537.25,7540.0
1782177000,7540.0,7541.25,7536.5,7536.5
1782177300,7536.5,7538.0,7533.0,7534.25
1782177600,7534.5,7536.25,7532.75,7533.0
1782177900,7533.25,7537.5,7533.25,7535.75
1782178200,7535.75,7536.75,7529.5,7529.75
1782178500,7530.0,7530.0,7522.25,7525.75
1782178800,7525.5,7528.5,7521.0,7522.25
1782179100,7522.25,7522.25,7518.0,7519.25
1782179400,7519.25,7522.25,7512.0,7520.75
1782179700,7520.75,7525.5,7519.75,7522.25
1782180000,7522.75,7525.0,7520.0,7524.0
1782180300,7523.75,7523.75,7514.5,7516.25
1782180600,7516.0,7519.75,7514.0,7519.0
1782180900,7519.0,7522.25,7517.25,7520.75
1782181200,7520.75,7522.25,7519.0,7519.75
1782181500,7520.0,7521.5,7519.0,7520.0
1782181800,7520.0,7520.25,7516.5,7517.0
1782182100,7517.0,7518.75,7516.25,7516.75
1782182400,7517.0,7518.25,7515.75,7517.5
1782182700,7517.5,7518.0,7512.5,7514.25
1782183000,7514.25,7516.75,7513.5,7514.5
1782183300,7514.5,7516.5,7510.5,7512.75
1782183600,7512.75,7513.75,7510.0,7511.5
1782183900,7511.5,7511.5,7506.5,7506.75
1782184200,7506.75,7508.25,7504.75,7506.25
1782184500,7506.25,7508.0,7505.0,7505.5
1782184800,7505.75,7507.75,7505.25,7506.0
1782185100,7506.25,7508.75,7505.5,7507.5
1782185400,7507.5,7507.75,7503.75,7504.0
1782185700,7504.0,7505.0,7498.75,7500.75
1782186000,7500.75,7501.0,7496.5,7500.75
1782186300,7500.25,7501.0,7497.0,7499.75
1782186600,7499.75,7505.75,7499.75,7505.25
1782186900,7505.25,7506.75,7504.25,7506.25
1782187500,7504.25,7504.25,7502.75,7503.25
1782187800,7503.5,7504.0,7500.0,7501.75
1782188100,7501.75,7501.75,7495.5,7496.0
1782188400,7496.25,7496.5,7493.5,7495.5
1782188700,7495.5,7497.5,7494.75,7496.75
1782189000,7496.5,7496.75,7494.0,7494.75
1782189300,7494.5,7495.25,7492.25,7493.5
1782189600,7493.5,7493.75,7490.5,7492.0
1782189900,7492.25,7493.0,7490.5,7491.0
1782190200,7491.0,7491.25,7484.25,7485.75
1782190500,7485.75,7485.75,7481.75,7483.25
1782190800,7483.5,7487.25,7482.75,7486.75
1782191100,7487.0,7487.75,7483.0,7483.5
1782191400,7483.5,7488.0,7482.75,7483.25
1782191700,7483.5,7484.5,7480.5,7481.25
1782192000,7481.25,7484.25,7480.0,7480.25
1782192300,7480.25,7481.0,7474.5,7476.75
1782192600,7477.0,7477.5,7472.0,7474.0
1782192900,7474.0,7474.5,7468.0,7470.0
1782193200,7470.0,7473.75,7467.25,7473.25
1782193500,7473.25,7476.0,7471.25,7474.25
1782193800,7474.25,7476.0,7470.75,7471.25
1782194100,7471.25,7472.0,7467.0,7468.75
1782194400,7468.75,7472.0,7466.25,7470.5
1782194700,7470.5,7472.5,7463.25,7464.5
1782195000,7464.75,7466.25,7463.0,7465.25
1782195300,7466.0,7468.5,7461.75,7463.0
1782195600,7462.75,7463.25,7457.25,7459.0
1782195900,7459.0,7459.5,7451.25,7454.75
1782196200,7454.75,7458.75,7453.0,7456.0
1782196500,7456.0,7456.75,7453.0,7454.25
1782196800,7454.5,7457.25,7447.75,7450.5
1782197100,7450.5,7455.25,7449.25,7452.25
1782197400,7452.25,7453.5,7449.0,7450.5
1782197700,7450.25,7451.75,7444.75,7447.25
1782198000,7447.0,7448.75,7442.25,7447.0
1782198300,7447.0,7455.0,7446.0,7454.75
1782198600,7454.75,7455.5,7451.0,7452.0
1782198900,7452.0,7453.0,7445.75,7446.75
1782199200,7446.5,7449.75,7442.5,7443.75
1782199500,7443.75,7447.0,7440.5,7446.75
1782199800,7446.5,7447.0,7438.5,7445.0
