time,open,high,low,close
1782221400,7429.5,7434.5,7415.25,7432.5
1782221700,7432.75,7439.5,7416.75,7437.0
1782222000,7436.75,7447.0,7430.5,7442.5
1782222300,7442.25,7463.5,7438.25,7457.75
1782222600,7457.75,7465.75,7457.25,7460.0
1782222900,7459.75,7466.5,7454.75,7465.25
1782223200,7465.25,7478.25,7463.75,7474.75
1782223500,7474.75,7480.5,7470.75,7478.75
1782223800,7478.75,7485.25,7476.25,7484.0
1782224100,7484.0,7487.5,7480.0,7486.25
1782224400,7486.25,7491.0,7479.5,7483.0
1782224700,7483.0,7484.75,7475.75,7483.75
1782225000,7483.75,7486.0,7472.25,7476.0
1782225300,7476.0,7482.5,7470.0,7470.5
1782225600,7470.5,7476.0,7466.25,7468.25
1782225900,7468.25,7470.25,7461.5,7467.75
1782226200,7467.75,7474.0,7462.25,7466.0
1782226500,7466.0,7467.75,7459.75,7464.75
1782226800,7464.75,7468.5,7458.5,7459.75
1782227100,7459.75,7461.25,7450.5,7454.0
1782227400,7454.25,7456.75,7451.0,7455.25
1782227700,7455.25,7457.0,7445.5,7446.75
1782228000,7446.5,7449.5,7439.75,7440.0
1782228300,7440.0,7443.0,7436.25,7440.0
1782228600,7439.75,7446.75,7438.0,7443.5
1782228900,7443.75,7449.25,7436.75,7438.75
1782229200,7438.75,7445.75,7435.75,7444.25
1782229500,7444.0,7449.25,7441.75,7444.75
1782229800,7445.0,7456.5,7443.25,7453.0
1782230100,7453.0,7455.75,7447.5,7453.75
1782230400,7454.0,7462.0,7452.5,7461.0
1782230700,7461.0,7466.75,7459.75,7466.25
1782231000,7466.25,7471.5,7466.25,7469.25
1782231300,7469.5,7471.25,7464.0,7464.5
1782231600,7464.75,7469.25,7460.75,7468.25
1782231900,7468.25,7470.5,7465.25,7469.0
1782232200,7469.0,7470.0,7464.5,7465.75
1782232500,7466.0,7470.75,7465.0,7470.0
1782232800,7470.25,7475.25,7470.25,7474.0
1782233100,7474.0,7474.75,7466.25,7469.0
1782233400,7469.0,7469.25,7464.5,7468.5
1782233700,7468.75,7472.0,7465.25,7469.75
1782234000,7469.75,7470.25,7461.5,7462.75
1782234300,7462.75,7465.5,7460.5,7464.75
1782234600,7464.75,7473.0,7464.5,7469.0
1782234900,7468.75,7471.25,7464.5,7466.75
1782235200,7466.75,7476.5,7466.25,7474.5
1782235500,7474.25,7475.0,7470.25,7471.0
1782235800,7470.75,7473.25,7466.0,7473.25
1782236100,7473.25,7475.75,7470.25,7471.25
1782236400,7471.0,7472.5,7466.25,7467.25
1782236700,7467.25,7470.5,7466.0,7468.5
1782237000,7468.5,7469.0,7455.5,7456.25
1782237300,7456.0,7457.5,7452.5,7453.25
1782237600,7453.25,7461.25,7451.75,7456.25
1782237900,7456.0,7457.0,7448.75,7453.25
1782238200,7453.5,7456.0,7452.5,7453.75
1782238500,7453.75,7455.75,7450.25,7451.5
1782238800,7451.5,7454.5,7447.75,7453.0
1782239100,7453.0,7453.0,7448.75,7449.75
1782239400,7449.5,7451.0,7446.5,7447.0
1782239700,7446.75,7448.5,7444.25,7445.0
1782240000,7445.0,7445.0,7433.0,7433.75
1782240300,7433.75,7435.75,7430.25,7435.25
1782240600,7435.5,7441.25,7428.75,7433.0
1782240900,7432.75,7438.25,7429.25,7436.0
1782241200,7436.0,7446.5,7433.75,7446.0
1782241500,7445.75,7452.25,7438.5,7440.5
1782241800,7440.75,7445.25,7438.0,7441.0
1782242100,7441.0,7442.5,7434.0,7434.25
1782242400,7434.25,7448.5,7433.5,7444.5
1782242700,7444.75,7449.75,7442.75,7446.75
1782243000,7446.75,7449.25,7440.25,7446.75
1782243300,7446.75,7448.5,7442.75,7442.75
1782243600,7443.0,7444.25,7438.25,7442.0
1782243900,7442.25,7444.5,7436.25,7444.25
1782244200,7444.25,7453.0,7442.0,7452.5
1782244500,7452.75,7452.75,7433.0,7434.75
1782244800,7434.75,7437.0,7431.5,7436.0
