time,open,high,low,close
1724022000,1.1029006242752075,1.1029006242752075,1.102657437324524,1.1027790307998657
1724025600,1.102657437324524,1.1038745641708374,1.102657437324524,1.1035091876983643
1724029200,1.103265643119812,1.1036310195922852,1.1031439304351807,1.1035091876983643
1724032800,1.1033873558044434,1.1035091876983643,1.1031439304351807,1.1033873558044434
1724036400,1.1033873558044434,1.1043622493743896,1.1033873558044434,1.1042402982711792
1724040000,1.1039965152740479,1.1044842004776,1.1039965152740479,1.1042402982711792
1724043600,1.1043622493743896,1.1052166223526,1.1043622493743896,1.1050944328308105
1724047200,1.1050944328308105,1.1053388118743896,1.1043622493743896,1.1044842004776
1724050800,1.1046061515808105,1.1049723625183105,1.1043622493743896,1.1046061515808105
1724054400,1.1044842004776,1.1053388118743896,1.1038745641708374,1.1041183471679688
1724058000,1.1039965152740479,1.1043622493743896,1.1037527322769165,1.1037527322769165
1724061600,1.1037527322769165,1.1041183471679688,1.1033873558044434,1.1039965152740479
1724065200,1.1038745641708374,1.1047282218933105,1.1036310195922852,1.1046061515808105
1724068800,1.1047282218933105,1.1047282218933105,1.1037527322769165,1.1041183471679688
1724072400,1.1042402982711792,1.1047282218933105,1.1035091876983643,1.1047282218933105
1724076000,1.1047282218933105,1.1075423955917358,1.1047282218933105,1.1068068742752075
1724079600,1.1066844463348389,1.107419729232788,1.1063170433044434,1.1072970628738403
1724083200,1.1072970628738403,1.1076650619506836,1.107051968574524,1.1076650619506836
1724086800,1.1076650619506836,1.1079105138778687,1.1072970628738403,1.1079105138778687
1724090400,1.1081559658050537,1.1087703704833984,1.108033299446106,1.1085245609283447
1724094000,1.1084016561508179,1.1088933944702148,1.1082788705825806,1.1086474657058716
1724097600,1.1086474657058716,1.1088933944702148,1.1085245609283447,1.1088933944702148
1724101200,1.1085245609283447,1.109139323234558,1.1082788705825806,1.1086474657058716
