time,open,high,low,close
1532898000,1.311050,1.311050,1.311050,1.311050
1532898060,1.311000,1.311000,1.311000,1.311000
1532898120,1.311010,1.311010,1.311010,1.311010
1532898180,1.311000,1.311000,1.310870,1.310870
1532898240,1.310910,1.310910,1.310870,1.310870
1532898360,1.311260,1.311990,1.310550,1.310550
1532898420,1.310550,1.311330,1.310550,1.311300
1532898480,1.310640,1.310650,1.309990,1.310360
1532898540,1.310580,1.310750,1.310200,1.310560
1532898600,1.310420,1.310650,1.310130,1.310520
1532898660,1.310180,1.310650,1.310180,1.310360
1532898720,1.310480,1.310770,1.309780,1.310100
1532898780,1.310370,1.310640,1.309750,1.310330
1532898840,1.310300,1.310460,1.310300,1.310460
1532898900,1.310480,1.310900,1.310340,1.310660
1532898960,1.310490,1.311220,1.310170,1.310580
1532899020,1.310640,1.310950,1.310450,1.310680
1532899080,1.310560,1.310620,1.310560,1.310620
1532899140,1.310520,1.310870,1.310120,1.310710
1532899200,1.310950,1.311240,1.310030,1.310770
1532899260,1.310270,1.310970,1.310270,1.310650
1532899320,1.310730,1.310960,1.310180,1.310500
1532899440,1.310270,1.310530,1.310270,1.310530
1532899500,1.310510,1.310920,1.309930,1.310700
1532899560,1.310970,1.311110,1.309920,1.310680
1532899620,1.310660,1.311100,1.310070,1.310550
1532899680,1.310530,1.311230,1.310430,1.310480
1532899740,1.310650,1.311160,1.310060,1.310400
1532899800,1.310590,1.311120,1.309900,1.310350
1532899860,1.310270,1.310270,1.310270,1.310270
1532899920,1.310510,1.310940,1.310140,1.310940
1532899980,1.311010,1.311010,1.310100,1.310540
1532900040,1.310140,1.310150,1.310090,1.310150
1532900100,1.310140,1.310250,1.309910,1.309910
1532900160,1.310210,1.310220,1.310180,1.310180
1532900220,1.310200,1.310200,1.310180,1.310180
1532900280,1.310210,1.310230,1.310180,1.310180
1532900340,1.310190,1.310230,1.310180,1.310180
1532900400,1.309710,1.310220,1.309670,1.310200
1532900460,1.310210,1.310230,1.310200,1.310200
1532900520,1.310230,1.310370,1.310200,1.310200
1532900580,1.310250,1.310800,1.310200,1.310200
1532900640,1.310590,1.310760,1.310200,1.310200
1532900700,1.310220,1.310260,1.310200,1.310200
1532900760,1.310220,1.310370,1.310200,1.310200
1532900820,1.310260,1.311240,1.310200,1.311240
