time,open,high,low,close
1432501200,0.781940,0.781940,0.781940,0.781940
1432501260,0.781930,0.782270,0.781930,0.782270
1432501320,0.782270,0.782450,0.782220,0.782450
1432501380,0.782440,0.782440,0.782370,0.782370
1432501440,0.782360,0.782390,0.782360,0.782390
1432501500,0.782380,0.782380,0.782360,0.782360
1432501560,0.782400,0.782400,0.782340,0.782340
1432501620,0.782350,0.782770,0.782350,0.782770
1432501680,0.782770,0.782890,0.782540,0.782890
1432501740,0.782890,0.782910,0.782730,0.782870
1432501800,0.782850,0.782990,0.782510,0.782990
1432501860,0.782980,0.782980,0.782550,0.782550
1432501920,0.782540,0.782540,0.782540,0.782540
1432501980,0.782540,0.782540,0.782540,0.782540
1432502040,0.782540,0.782540,0.782530,0.782540
1432502100,0.782540,0.782540,0.782350,0.782350
1432502160,0.782360,0.782410,0.782330,0.782330
1432502220,0.782330,0.782410,0.782290,0.782380
1432502340,0.782390,0.782410,0.782390,0.782410
1432502460,0.782350,0.782350,0.782350,0.782350
1432502520,0.782410,0.782410,0.782410,0.782410
1432502580,0.782480,0.782600,0.782480,0.782600
1432502640,0.782600,0.782600,0.782600,0.782600
1432502760,0.782360,0.782600,0.782360,0.782600
1432502820,0.782600,0.782600,0.782600,0.782600
1432502880,0.782650,0.782650,0.782640,0.782650
1432502940,0.782660,0.782660,0.782570,0.782580
1432503000,0.782570,0.782620,0.782550,0.782590
1432503060,0.782580,0.782580,0.782110,0.782230
1432503120,0.782220,0.782310,0.782140,0.782180
1432503180,0.782190,0.782190,0.781520,0.781920
1432503240,0.781930,0.781940,0.781850,0.781910
1432503300,0.781930,0.781930,0.781860,0.781860
1432503360,0.781800,0.782040,0.781700,0.782010
1432503420,0.782000,0.782070,0.781970,0.782070
1432503480,0.782070,0.782140,0.781980,0.782060
1432503540,0.782070,0.782070,0.782040,0.782060
1432503600,0.782100,0.782110,0.781630,0.781930
1432503660,0.782000,0.782060,0.781940,0.781940
1432503720,0.782000,0.782050,0.782000,0.782020
1432503780,0.782010,0.782060,0.782010,0.782010
1432503840,0.782050,0.782060,0.782050,0.782060
1432503900,0.782050,0.782060,0.782040,0.782050
1432503960,0.782040,0.782050,0.782040,0.782050
1432504020,0.782040,0.782040,0.782020,0.782040
1432504080,0.782030,0.782030,0.781800,0.782010
1432504140,0.782010,0.782010,0.781590,0.781590
1432504200,0.781600,0.781610,0.781320,0.781430
1432504260,0.781470,0.781540,0.781370,0.781370
1432504320,0.781370,0.781370,0.781030,0.781190
1432504380,0.781200,0.781200,0.781150,0.781150
1432504440,0.781140,0.781140,0.781090,0.781140
1432504500,0.781110,0.781110,0.780980,0.780990
1432504560,0.780980,0.781020,0.780870,0.780920
1432504620,0.780890,0.781020,0.780870,0.780890
1432504680,0.780920,0.780920,0.780820,0.780820
1432504740,0.780840,0.780980,0.780820,0.780900
1432504800,0.780940,0.781000,0.780880,0.780880
1432504860,0.780890,0.780920,0.780820,0.780840
1432504920,0.780900,0.780940,0.780810,0.780820
1432504980,0.780810,0.780820,0.780810,0.780820
1432505040,0.780800,0.780880,0.780800,0.780820
1432505100,0.780800,0.780860,0.780800,0.780840
1432505160,0.780840,0.780950,0.780840,0.780930
1432505220,0.780930,0.780990,0.780930,0.780990
1432505280,0.780980,0.781140,0.780910,0.781140
1432505340,0.781130,0.781170,0.781110,0.781140
1432505400,0.781120,0.781340,0.781120,0.781330
1432505460,0.781430,0.781530,0.781360,0.781520
1432505520,0.781490,0.781780,0.781440,0.781720
1432505580,0.781790,0.781860,0.781690,0.781860
1432505640,0.781760,0.781870,0.781680,0.781730
1432505700,0.781730,0.781850,0.781600,0.781790
1432505760,0.781790,0.781790,0.781650,0.781780
1432505820,0.781790,0.782240,0.781790,0.782150
1432505880,0.782130,0.782300,0.782130,0.782130
1432505940,0.782160,0.782250,0.782160,0.782250
1432506000,0.782250,0.782260,0.782220,0.782220
1432506060,0.782210,0.782270,0.782140,0.782220
1432506120,0.782220,0.782420,0.782140,0.782410
1432506180,0.782390,0.782510,0.782370,0.782510
1432506240,0.782490,0.782530,0.782370,0.782500
1432506300,0.782510,0.782570,0.782430,0.782490
1432506360,0.782480,0.782500,0.782480,0.782500
1432506420,0.782480,0.782500,0.782480,0.782500
1432506480,0.782490,0.782490,0.782440,0.782450
1432506540,0.782440,0.782510,0.782380,0.782440
1432506600,0.782430,0.782490,0.782360,0.782360
1432506660,0.782360,0.782440,0.782360,0.782430
1432506720,0.782430,0.782690,0.782430,0.782670
1432506780,0.782660,0.782850,0.782660,0.782840
1432506840,0.782820,0.782840,0.782760,0.782760
1432506900,0.782770,0.782770,0.782730,0.782740
1432506960,0.782700,0.782700,0.782480,0.782490
1432507020,0.782500,0.782500,0.782290,0.782290
1432507080,0.782310,0.782320,0.782310,0.782310
1432507140,0.782310,0.782320,0.782300,0.782300
1432507200,0.782290,0.782290,0.782290,0.782290
1432507260,0.782280,0.782280,0.782190,0.782210
1432507320,0.782200,0.782390,0.782200,0.782320
1432507380,0.782340,0.782470,0.782330,0.782470
1432507440,0.782490,0.782490,0.782490,0.782490
1432507500,0.782470,0.782470,0.782290,0.782300
1432507560,0.782270,0.782280,0.782260,0.782280
1432507620,0.782280,0.782490,0.782280,0.782490
1432507680,0.782500,0.782600,0.782500,0.782600
1432507740,0.782640,0.782670,0.782530,0.782660
1432507800,0.782680,0.782680,0.782670,0.782680
1432507860,0.782670,0.782780,0.782670,0.782720
1432507920,0.782730,0.782930,0.782710,0.782920
1432507980,0.782930,0.783090,0.782850,0.783090
1432508040,0.783080,0.783160,0.782860,0.782860
1432508100,0.782870,0.782870,0.782580,0.782610
1432508160,0.782610,0.782620,0.782510,0.782520
1432508220,0.782510,0.782510,0.782350,0.782380
1432508280,0.782380,0.782380,0.782360,0.782360
1432508340,0.782360,0.782360,0.782350,0.782350
1432508400,0.782350,0.782370,0.782320,0.782340
1432508460,0.782320,0.782320,0.781980,0.782000
1432508520,0.782000,0.782030,0.781960,0.781980
1432508580,0.781980,0.782080,0.781970,0.782080
1432508640,0.782080,0.782080,0.782030,0.782050
1432508700,0.782060,0.782070,0.782060,0.782070
1432508760,0.782060,0.782070,0.782040,0.782060
1432508820,0.782050,0.782270,0.782050,0.782260
1432508880,0.782270,0.782450,0.782260,0.782440
1432508940,0.782460,0.782460,0.782370,0.782390
1432509000,0.782400,0.782410,0.782290,0.782310
1432509060,0.782320,0.782320,0.782280,0.782310
1432509120,0.782300,0.782310,0.782290,0.782310
1432509300,0.782300,0.782310,0.782150,0.782230
1432509360,0.782220,0.782240,0.782220,0.782230
1432509420,0.782200,0.782240,0.782190,0.782230
1432509480,0.782240,0.782380,0.782240,0.782310
1432509540,0.782310,0.782320,0.782310,0.782310
1432509600,0.782310,0.782310,0.782050,0.782050
1432509660,0.782050,0.782050,0.781830,0.781900
1432509720,0.781910,0.782060,0.781910,0.782000
1432509780,0.782000,0.782030,0.782000,0.782010
1432509840,0.782000,0.782130,0.781990,0.782130
1432509900,0.782150,0.782500,0.782150,0.782500
1432509960,0.782490,0.782550,0.782360,0.782400
1432510020,0.782410,0.782550,0.782350,0.782360
1432510080,0.782340,0.782360,0.782110,0.782130
1432510140,0.782120,0.782130,0.781750,0.781800
1432510200,0.781840,0.781840,0.781670,0.781690
1432510260,0.781720,0.781860,0.781720,0.781860
1432510320,0.781860,0.781980,0.781850,0.781970
1432510380,0.781980,0.782060,0.781720,0.781720
1432510440,0.781710,0.781710,0.781580,0.781660
1432510500,0.781670,0.781730,0.781660,0.781690
1432510560,0.781710,0.781780,0.781710,0.781750
1432510620,0.781760,0.781840,0.781760,0.781820
1432510680,0.781810,0.781860,0.781810,0.781860
1432510740,0.781860,0.781860,0.781730,0.781740
1432510800,0.781740,0.781740,0.781510,0.781600
1432510860,0.781590,0.781600,0.781530,0.781540
1432510920,0.781530,0.781570,0.781520,0.781560
1432510980,0.781550,0.781570,0.781040,0.781040
1432511040,0.781040,0.781200,0.781030,0.781040
1432511100,0.781060,0.781080,0.781030,0.781040
1432511160,0.781050,0.781230,0.781040,0.781160
1432511220,0.781170,0.781170,0.781120,0.781130
1432511280,0.781150,0.781180,0.781140,0.781170
1432511340,0.781180,0.781260,0.780970,0.780970
1432511400,0.780980,0.781030,0.780960,0.781030
1432511460,0.781040,0.781060,0.781030,0.781040
1432511520,0.781060,0.781060,0.780980,0.780980
1432511580,0.780990,0.781080,0.780990,0.781080
1432511640,0.781110,0.781190,0.781080,0.781190
1432511700,0.781190,0.781240,0.781170,0.781200
1432511760,0.781190,0.781230,0.781110,0.781120
1432511820,0.781120,0.781120,0.780990,0.781010
1432511880,0.781020,0.781100,0.781010,0.781100
1432511940,0.781140,0.781200,0.781080,0.781160
1432512000,0.781170,0.781210,0.781070,0.781130
1432512060,0.781120,0.781150,0.781090,0.781130
1432512120,0.781130,0.781440,0.781120,0.781350
1432512180,0.781360,0.781460,0.781340,0.781430
1432512240,0.781430,0.781660,0.781200,0.781230
1432512300,0.781240,0.781530,0.781240,0.781530
1432512360,0.781540,0.781640,0.781540,0.781640
1432512420,0.781650,0.781650,0.781420,0.781430
1432512480,0.781430,0.781560,0.781240,0.781250
1432512540,0.781240,0.781260,0.781230,0.781230
1432512600,0.781260,0.781360,0.781240,0.781350
1432512660,0.781360,0.781370,0.781320,0.781340
1432512720,0.781330,0.781440,0.781280,0.781310
1432512780,0.781310,0.781330,0.781040,0.781050
1432512840,0.781050,0.781070,0.780940,0.780940
1432512900,0.780930,0.780930,0.780760,0.780780
1432512960,0.780790,0.781010,0.780790,0.780940
1432513020,0.780950,0.781130,0.780950,0.781130
1432513080,0.781140,0.781150,0.780910,0.780930
1432513140,0.780920,0.781000,0.780830,0.781000
1432513200,0.780990,0.781050,0.780930,0.780970
1432513260,0.780960,0.780990,0.780930,0.780990
1432513320,0.780960,0.781230,0.780960,0.781210
1432513380,0.781230,0.781230,0.781030,0.781150
1432513440,0.781150,0.781240,0.781090,0.781100
1432513500,0.781120,0.781120,0.780830,0.780840
1432513560,0.780850,0.780920,0.780850,0.780920
1432513620,0.780900,0.780900,0.780820,0.780890
1432513680,0.780880,0.780880,0.780820,0.780820
1432513740,0.780810,0.780920,0.780740,0.780800
1432513800,0.780820,0.780820,0.780630,0.780700
1432513860,0.780700,0.780700,0.780690,0.780690
1432513920,0.780690,0.780700,0.780630,0.780630
1432513980,0.780630,0.780640,0.780520,0.780530
1432514040,0.780530,0.780560,0.780330,0.780560
1432514100,0.780630,0.780930,0.780630,0.780920
1432514160,0.780910,0.780910,0.780720,0.780840
1432514220,0.780830,0.780840,0.780640,0.780650
1432514280,0.780640,0.780650,0.780490,0.780530
1432514340,0.780530,0.780640,0.780530,0.780610
1432514400,0.780620,0.780630,0.780530,0.780540
1432514460,0.780530,0.780750,0.780530,0.780730
1432514520,0.780730,0.780730,0.780590,0.780600
1432514580,0.780600,0.780740,0.780590,0.780590
1432514640,0.780580,0.780670,0.780580,0.780620
1432514700,0.780630,0.780830,0.780630,0.780820
1432514760,0.780830,0.780930,0.780830,0.780930
1432514820,0.780930,0.781130,0.780920,0.781030
1432514880,0.781040,0.781210,0.781040,0.781130
1432514940,0.781130,0.781230,0.781120,0.781220
1432515000,0.781210,0.781230,0.781010,0.781040
1432515060,0.781050,0.781060,0.780810,0.780830
1432515120,0.780810,0.780830,0.780720,0.780800
1432515180,0.780790,0.780920,0.780690,0.780920
1432515240,0.780920,0.780930,0.780780,0.780900
1432515300,0.780970,0.781010,0.780700,0.780820
1432515360,0.780840,0.780970,0.780810,0.780940
1432515420,0.780930,0.780930,0.780830,0.780830
1432515480,0.780840,0.780860,0.780720,0.780720
1432515540,0.780730,0.780830,0.780720,0.780830
1432515600,0.780820,0.781070,0.780820,0.780870
1432515660,0.780860,0.780890,0.780760,0.780760
1432515720,0.780770,0.780950,0.780770,0.780940
1432515780,0.780930,0.781020,0.780820,0.780930
1432515840,0.780950,0.781040,0.780900,0.781040
1432515900,0.781040,0.781130,0.781000,0.781040
1432515960,0.781030,0.781030,0.780960,0.780990
1432516020,0.781000,0.781140,0.781000,0.781140
1432516080,0.781140,0.781240,0.781030,0.781240
1432516140,0.781240,0.781360,0.781100,0.781340
1432516200,0.781350,0.781550,0.781310,0.781520
1432516260,0.781530,0.781560,0.781450,0.781550
1432516320,0.781550,0.781610,0.781450,0.781570
1432516380,0.781580,0.781580,0.781510,0.781550
1432516440,0.781550,0.781550,0.781310,0.781340
1432516500,0.781330,0.781330,0.781110,0.781260
1432516560,0.781260,0.781310,0.781110,0.781160
1432516620,0.781170,0.781370,0.781130,0.781310
1432516680,0.781300,0.781420,0.781300,0.781310
1432516740,0.781290,0.781450,0.781220,0.781440
1432516800,0.781440,0.781440,0.781380,0.781380
1432516860,0.781390,0.781460,0.781390,0.781440
1432516920,0.781450,0.781470,0.781380,0.781460
1432516980,0.781470,0.781520,0.781430,0.781430
1432517040,0.781440,0.781440,0.781360,0.781370
1432517100,0.781360,0.781380,0.781360,0.781380
1432517160,0.781390,0.781460,0.781390,0.781390
1432517220,0.781390,0.781400,0.781380,0.781380
1432517280,0.781380,0.781540,0.781380,0.781530
1432517340,0.781530,0.781530,0.781440,0.781450
1432517400,0.781460,0.781620,0.781450,0.781500
1432517460,0.781500,0.781530,0.781460,0.781460
1432517520,0.781460,0.781470,0.781460,0.781460
1432517580,0.781460,0.781530,0.781440,0.781510
1432517640,0.781500,0.781540,0.781500,0.781520
1432517700,0.781540,0.781760,0.781540,0.781750
1432517760,0.781720,0.781730,0.781590,0.781730
1432517820,0.781740,0.781740,0.781640,0.781680
1432517880,0.781660,0.781660,0.781410,0.781460
1432517940,0.781450,0.781460,0.781440,0.781450
1432518000,0.781460,0.781460,0.781410,0.781410
1432518060,0.781400,0.781470,0.781330,0.781340
1432518120,0.781330,0.781440,0.781320,0.781440
1432518180,0.781430,0.781430,0.781290,0.781370
1432518240,0.781370,0.781470,0.781350,0.781440
1432518300,0.781400,0.781400,0.781320,0.781330
1432518360,0.781330,0.781450,0.781120,0.781140
1432518420,0.781160,0.781170,0.781120,0.781160
1432518480,0.781130,0.781250,0.781130,0.781240
1432518540,0.781240,0.781310,0.781120,0.781170
1432518600,0.781190,0.781260,0.781160,0.781210
1432518660,0.781210,0.781250,0.781120,0.781230
1432518720,0.781230,0.781320,0.781220,0.781320
1432518780,0.781320,0.781440,0.781300,0.781440
1432518840,0.781430,0.781550,0.781430,0.781510
1432518900,0.781450,0.781450,0.781400,0.781440
1432518960,0.781430,0.781480,0.781370,0.781460
1432519020,0.781470,0.781500,0.781330,0.781330
1432519080,0.781330,0.781370,0.781310,0.781370
1432519140,0.781360,0.781400,0.781220,0.781230
1432519200,0.781220,0.781240,0.781220,0.781240
1432519260,0.781230,0.781240,0.781230,0.781240
1432519320,0.781290,0.781370,0.781270,0.781310
1432519380,0.781320,0.781370,0.781310,0.781370
1432519440,0.781380,0.781450,0.781250,0.781260
1432519500,0.781290,0.781330,0.781280,0.781330
1432519560,0.781320,0.781660,0.781320,0.781660
1432519620,0.781660,0.781860,0.781640,0.781860
1432519680,0.781850,0.781860,0.781730,0.781850
1432519740,0.781880,0.781880,0.781750,0.781750
1432519800,0.781740,0.781840,0.781720,0.781810
1432519860,0.781810,0.781900,0.781810,0.781900
1432519920,0.781910,0.781940,0.781910,0.781940
1432519980,0.781930,0.782040,0.781860,0.782040
1432520040,0.782030,0.782070,0.781940,0.781960
1432520100,0.781970,0.782120,0.781790,0.781840
1432520160,0.781900,0.781940,0.781800,0.781800
1432520220,0.781810,0.781910,0.781800,0.781820
1432520280,0.781830,0.781860,0.781750,0.781760
1432520340,0.781750,0.781940,0.781750,0.781940
1432520400,0.781930,0.782110,0.781930,0.782080
1432520460,0.782070,0.782070,0.781840,0.781960
1432520520,0.781940,0.781960,0.781880,0.781960
1432520580,0.781940,0.782040,0.781940,0.781980
1432520640,0.781990,0.782060,0.781990,0.782050
1432520700,0.782050,0.782190,0.782040,0.782150
1432520760,0.782140,0.782150,0.782000,0.782120
1432520820,0.782100,0.782100,0.782010,0.782020
1432520880,0.782020,0.782130,0.782020,0.782130
1432520940,0.782150,0.782240,0.782150,0.782240
1432521000,0.782230,0.782250,0.782120,0.782130
1432521060,0.782130,0.782130,0.781920,0.781920
1432521120,0.781940,0.781940,0.781850,0.781850
1432521180,0.781850,0.782020,0.781850,0.781960
1432521240,0.781950,0.782040,0.781950,0.782040
1432521300,0.782050,0.782230,0.782040,0.782230
1432521360,0.782220,0.782220,0.782110,0.782120
1432521420,0.782110,0.782240,0.782110,0.782240
1432521480,0.782250,0.782350,0.782210,0.782270
1432521540,0.782260,0.782260,0.782160,0.782240
1432521600,0.782220,0.782220,0.782110,0.782110
1432521660,0.782120,0.782130,0.782110,0.782130
1432521720,0.782130,0.782140,0.782130,0.782130
1432521780,0.782130,0.782130,0.782040,0.782060
1432521840,0.782050,0.782050,0.782040,0.782040
1432521900,0.782070,0.782090,0.782060,0.782060
1432521960,0.782090,0.782120,0.782090,0.782120
1432522020,0.782140,0.782260,0.782130,0.782260
1432522080,0.782260,0.782380,0.782260,0.782350
1432522140,0.782360,0.782410,0.782330,0.782340
1432522200,0.782360,0.782360,0.782360,0.782360
1432522260,0.782350,0.782440,0.782350,0.782430
1432522320,0.782420,0.782440,0.782420,0.782440
1432522380,0.782430,0.782450,0.782430,0.782440
1432522440,0.782430,0.782450,0.782430,0.782430
1432522500,0.782440,0.782760,0.782440,0.782760
1432522560,0.782740,0.782740,0.782620,0.782650
1432522620,0.782660,0.782660,0.782630,0.782650
1432522680,0.782640,0.782660,0.782630,0.782630
1432522740,0.782630,0.782630,0.782460,0.782460
1432522800,0.782450,0.782450,0.782220,0.782220
1432522860,0.782260,0.782380,0.782220,0.782350
1432522920,0.782330,0.782450,0.782320,0.782450
1432522980,0.782440,0.782910,0.782440,0.782910
1432523040,0.782920,0.782920,0.782750,0.782760
1432523100,0.782760,0.782760,0.782610,0.782620
1432523160,0.782610,0.782760,0.782610,0.782650
1432523220,0.782660,0.782860,0.782650,0.782860
1432523280,0.782860,0.782950,0.782830,0.782830
1432523340,0.782840,0.782920,0.782830,0.782830
1432523400,0.782820,0.782840,0.782730,0.782750
1432523460,0.782760,0.782760,0.782730,0.782750
1432523520,0.782740,0.782780,0.782740,0.782760
1432523580,0.782750,0.782790,0.782650,0.782760
1432523640,0.782750,0.782770,0.782670,0.782760
1432523700,0.782770,0.782770,0.782550,0.782620
1432523760,0.782640,0.782750,0.782630,0.782690
1432523820,0.782680,0.782740,0.782670,0.782740
1432523880,0.782740,0.782750,0.782700,0.782730
1432523940,0.782730,0.782760,0.782640,0.782720
1432524000,0.782730,0.782730,0.782660,0.782710
1432524060,0.782720,0.782720,0.782110,0.782120
1432524120,0.782110,0.782330,0.782110,0.782320
1432524180,0.782320,0.782320,0.782220,0.782240
1432524240,0.782240,0.782280,0.782240,0.782250
1432524300,0.782260,0.782410,0.782250,0.782400
1432524360,0.782410,0.782560,0.782410,0.782460
