time,open,high,low,close
1736726400,161.73800659179688,161.781005859375,161.6020050048828,161.60899353027344
1736730000,161.61199951171875,161.7030029296875,161.07400512695312,161.24600219726562
1736733600,161.25,161.468994140625,161.18499755859375,161.2969970703125
1736737200,161.29600524902344,161.34100341796875,160.76699829101562,160.8000030517578
1736740800,160.8000030517578,160.95799255371094,160.74200439453125,160.87899780273438
1736744400,160.875,160.89100646972656,160.66000366210938,160.8560028076172
1736748000,160.85699462890625,161.0500030517578,160.73699951171875,160.9600067138672
1736751600,160.9550018310547,161.01199340820312,160.64100646972656,160.843994140625
1736755200,160.8470001220703,161.19700622558594,160.79600524902344,161.08999633789062
1736758800,161.09300231933594,161.11099243164062,160.02999877929688,160.14199829101562
1736762400,160.14300537109375,160.61500549316406,160.0800018310547,160.60899353027344
1736766000,160.60800170898438,160.67799377441406,160.2169952392578,160.39300537109375
1736769600,160.3979949951172,160.50900268554688,160.12399291992188,160.21099853515625
1736773200,160.21299743652344,160.53900146484375,160.13800048828125,160.4709930419922
1736776800,160.4739990234375,160.68499755859375,160.3159942626953,160.62399291992188
1736780400,160.6269989013672,160.75799560546875,160.4810028076172,160.61700439453125
1736784000,160.6179962158203,160.9770050048828,160.5570068359375,160.7899932861328
1736787600,160.79600524902344,160.88400268554688,160.70899963378906,160.75399780273438
1736791200,160.75599670410156,160.98699951171875,160.70799255371094,160.8800048828125
1736794800,160.8820037841797,161.10299682617188,160.83999633789062,161.08399963378906
1736798400,161.0800018310547,161.15499877929688,160.9459991455078,161.0679931640625
1736802000,161.06700134277344,161.36700439453125,161.03199768066406,161.31399536132812
1736805600,161.30599975585938,161.64700317382812,161.21499633789062,161.33900451660156
