time,open,high,low,close
1736726400,1.0246951580047607,1.0246951580047607,1.0239607095718384,1.0244851112365723
1736730000,1.0245901346206665,1.0252203941345215,1.024275302886963,1.0243802070617676
1736733600,1.0243802070617676,1.024800181388855,1.0241703987121582,1.024275302886963
1736737200,1.0241703987121582,1.024275302886963,1.0216591358184814,1.021763563156128
1736740800,1.0218679904937744,1.02228581905365,1.0211374759674072,1.0214505195617676
1736744400,1.021346092224121,1.02228581905365,1.021346092224121,1.0221813917160034
1736748000,1.022390365600586,1.022704005241394,1.021763563156128,1.0220768451690674
1736751600,1.021972417831421,1.022494912147522,1.0210332870483398,1.021763563156128
1736755200,1.0218679904937744,1.0233319997787476,1.0216591358184814,1.022390365600586
1736758800,1.022494912147522,1.022599458694458,1.0182262659072876,1.019575834274292
1736762400,1.0196797847747803,1.0208247900009155,1.0196797847747803,1.020512342453003
1736766000,1.0202000141143799,1.0204081535339355,1.018952488899231,1.0198878049850464
1736769600,1.0198878049850464,1.0207206010818481,1.0190563201904297,1.0204081535339355
1736773200,1.0203040838241577,1.0221813917160034,1.0198878049850464,1.0211374759674072
1736776800,1.0209290981292725,1.0214505195617676,1.0204081535339355,1.0211374759674072
1736780400,1.0209290981292725,1.0209290981292725,1.0198878049850464,1.0199917554855347
1736784000,1.0199917554855347,1.021972417831421,1.019575834274292,1.0211374759674072
1736787600,1.0210332870483398,1.0221813917160034,1.0210332870483398,1.0220768451690674
1736791200,1.0221813917160034,1.022390365600586,1.0215548276901245,1.0218679904937744
1736794800,1.021763563156128,1.0218679904937744,1.0210332870483398,1.0210332870483398
1736798400,1.0210332870483398,1.021972417831421,1.0210332870483398,1.021972417831421
1736802000,1.0220768451690674,1.024800181388855,1.021972417831421,1.0244851112365723
1736805600,1.0241703987121582,1.0276435613632202,1.024065613746643,1.0264832973480225
