time,open,high,low,close
1736726400,1.4414700269699097,1.442770004272461,1.440999984741211,1.4420700073242188
1736730000,1.442080020904541,1.4428000450134277,1.4414000511169434,1.4419000148773193
1736733600,1.442229986190796,1.4428999423980713,1.4413000345230103,1.442579984664917
1736737200,1.4426100254058838,1.4442700147628784,1.442199945449829,1.4442100524902344
1736740800,1.4442399740219116,1.444700002670288,1.4434000253677368,1.4441499710083008
1736744400,1.4441499710083008,1.4443000555038452,1.4428999423980713,1.4434200525283813
1736748000,1.4434599876403809,1.4435399770736694,1.4426000118255615,1.4432300329208374
1736751600,1.4432899951934814,1.4443000555038452,1.4423999786376953,1.4431300163269043
1736755200,1.4431400299072266,1.4431999921798706,1.4414000511169434,1.4421499967575073
1736758800,1.4421800374984741,1.4438999891281128,1.440999984741211,1.4435900449752808
1736762400,1.4435900449752808,1.4438899755477905,1.4424999952316284,1.443850040435791
1736766000,1.4437999725341797,1.4440100193023682,1.4422999620437622,1.4428000450134277
1736769600,1.4430299997329712,1.4433599710464478,1.440999984741211,1.441580057144165
1736773200,1.4415600299835205,1.4420000314712524,1.4388999938964844,1.4407800436019897
1736776800,1.4407800436019897,1.4425300359725952,1.4397000074386597,1.4403400421142578
1736780400,1.4403300285339355,1.442330002784729,1.4392000436782837,1.4420599937438965
1736784000,1.442020058631897,1.4426900148391724,1.4399000406265259,1.441140055656433
1736787600,1.4411499500274658,1.4419100284576416,1.4404000043869019,1.4407999515533447
1736791200,1.4407999515533447,1.4419300556182861,1.4401999711990356,1.4406700134277344
1736794800,1.4406800270080566,1.441390037536621,1.440000057220459,1.4411699771881104
1736798400,1.4411900043487549,1.441230058670044,1.4397399425506592,1.4397799968719482
1736802000,1.439810037612915,1.4399499893188477,1.4373899698257446,1.437459945678711
1736805600,1.438730001449585,1.438730001449585,1.4350999593734741,1.4355000257492065
