time,open,high,low,close
1457902800,0.774780,0.774780,0.774780,0.774780
1457902860,0.774890,0.775040,0.774890,0.774920
1457902920,0.774970,0.774970,0.774970,0.774970
1457902980,0.774790,0.774970,0.774710,0.774970
1457903040,0.774930,0.774960,0.774920,0.774920
1457903100,0.774880,0.774880,0.774720,0.774720
1457903160,0.774690,0.774720,0.774640,0.774720
1457903280,0.774720,0.774720,0.774720,0.774720
1457903640,0.774720,0.774720,0.774720,0.774720
1457903700,0.774740,0.774870,0.774740,0.774870
1457903760,0.774870,0.774870,0.774690,0.774690
1457903820,0.774690,0.774690,0.774620,0.774690
1457903880,0.774690,0.774690,0.774690,0.774690
1457903940,0.774690,0.774690,0.774340,0.774340
1457904000,0.774490,0.774570,0.774490,0.774570
1457904060,0.774520,0.774560,0.774490,0.774560
1457904120,0.774560,0.774600,0.774470,0.774600
1457904180,0.774620,0.774870,0.774620,0.774830
1457904240,0.774600,0.774600,0.774260,0.774260
1457904300,0.774260,0.774420,0.774060,0.774420
1457904360,0.774050,0.775090,0.774050,0.775090
1457904420,0.774900,0.775080,0.774330,0.774330
1457904480,0.774320,0.774320,0.774170,0.774320
1457904540,0.774360,0.774360,0.774330,0.774330
1457904600,0.774330,0.774390,0.774330,0.774370
1457904660,0.774370,0.774480,0.774340,0.774440
1457904720,0.774470,0.774480,0.774450,0.774460
1457904780,0.774450,0.774470,0.774440,0.774440
1457904840,0.774450,0.774680,0.774450,0.774610
1457904900,0.774620,0.774790,0.774570,0.774620
1457904960,0.774690,0.774850,0.774580,0.774710
1457905020,0.774760,0.774920,0.774540,0.774910
1457905080,0.774910,0.775030,0.774870,0.775020
1457905140,0.775030,0.775100,0.775000,0.775080
1457905200,0.775080,0.775130,0.774980,0.774980
1457905260,0.774990,0.774990,0.774980,0.774980
1457905320,0.774950,0.774950,0.774950,0.774950
1457905440,0.774700,0.774700,0.774700,0.774700
1457905500,0.774970,0.774980,0.774970,0.774980
1457905560,0.774990,0.775010,0.774980,0.774980
1457905620,0.774990,0.775000,0.774980,0.774980
