time,open,high,low,close
1502942400,109.887000,109.890000,109.865000,109.873000
1502942460,109.872000,109.877000,109.866000,109.871000
1502942520,109.872000,109.880000,109.867000,109.869000
1502942580,109.867000,109.878000,109.861000,109.872000
1502942640,109.873000,109.876000,109.873000,109.876000
1502942700,109.876000,109.876000,109.865000,109.865000
1502942760,109.865000,109.868000,109.859000,109.859000
1502942820,109.860000,109.867000,109.860000,109.865000
1502942880,109.864000,109.865000,109.860000,109.865000
1502942940,109.867000,109.870000,109.860000,109.860000
1502943000,109.864000,109.864000,109.855000,109.859000
1502943060,109.858000,109.859000,109.853000,109.859000
1502943120,109.859000,109.865000,109.856000,109.860000
1502943180,109.859000,109.860000,109.859000,109.860000
1502943240,109.861000,109.865000,109.859000,109.865000
1502943300,109.866000,109.869000,109.858000,109.867000
1502943360,109.866000,109.875000,109.864000,109.875000
1502943420,109.875000,109.898000,109.875000,109.897000
1502943480,109.897000,109.905000,109.897000,109.905000
1502943540,109.904000,109.904000,109.898000,109.903000
1502943600,109.903000,109.905000,109.900000,109.905000
1502943660,109.905000,109.905000,109.903000,109.904000
1502943720,109.904000,109.904000,109.899000,109.903000
1502943780,109.904000,109.906000,109.903000,109.904000
1502943840,109.905000,109.906000,109.904000,109.905000
1502943900,109.906000,109.906000,109.899000,109.905000
1502943960,109.904000,109.905000,109.898000,109.903000
1502944020,109.902000,109.906000,109.900000,109.903000
1502944080,109.903000,109.906000,109.901000,109.901000
1502944140,109.903000,109.906000,109.897000,109.899000
1502944200,109.900000,109.903000,109.900000,109.902000
1502944260,109.903000,109.904000,109.903000,109.903000
1502944320,109.903000,109.907000,109.903000,109.903000
1502944440,109.903000,109.903000,109.895000,109.895000
1502944500,109.894000,109.894000,109.881000,109.889000
1502944560,109.888000,109.894000,109.888000,109.889000
1502944620,109.889000,109.892000,109.884000,109.892000
1502944680,109.892000,109.895000,109.890000,109.890000
1502944740,109.890000,109.890000,109.887000,109.889000
1502944800,109.890000,109.895000,109.890000,109.890000
1502944860,109.890000,109.890000,109.883000,109.884000
1502944920,109.885000,109.889000,109.884000,109.886000
1502944980,109.886000,109.888000,109.884000,109.884000
1502945040,109.883000,109.883000,109.878000,109.878000
1502945100,109.877000,109.878000,109.870000,109.870000
1502945160,109.869000,109.869000,109.863000,109.868000
1502945220,109.870000,109.875000,109.866000,109.875000
1502945280,109.875000,109.879000,109.871000,109.877000
1502945340,109.877000,109.880000,109.876000,109.877000
1502945400,109.879000,109.883000,109.875000,109.879000
1502945460,109.877000,109.877000,109.870000,109.872000
1502945520,109.871000,109.871000,109.871000,109.871000
1502945580,109.870000,109.872000,109.870000,109.872000
1502945640,109.872000,109.877000,109.872000,109.877000
1502945700,109.879000,109.879000,109.878000,109.878000
1502945760,109.877000,109.884000,109.870000,109.870000
1502945820,109.870000,109.878000,109.870000,109.872000
1502945880,109.872000,109.872000,109.867000,109.868000
1502945940,109.867000,109.871000,109.867000,109.871000
1502946000,109.872000,109.872000,109.866000,109.866000
1502946060,109.865000,109.873000,109.865000,109.872000
1502946120,109.874000,109.900000,109.872000,109.893000
1502946180,109.894000,109.895000,109.867000,109.867000
1502946240,109.866000,109.873000,109.859000,109.859000
1502946300,109.858000,109.860000,109.825000,109.833000
1502946360,109.831000,109.833000,109.824000,109.826000
1502946420,109.826000,109.829000,109.813000,109.821000
1502946480,109.821000,109.828000,109.818000,109.824000
1502946540,109.825000,109.825000,109.817000,109.818000
1502946600,109.817000,109.818000,109.806000,109.806000
1502946660,109.806000,109.807000,109.794000,109.801000
