time,open,high,low,close
1217908800,1.960000,1.960200,1.960000,1.960200
1217908860,1.960300,1.960300,1.960100,1.960300
1217908920,1.960400,1.960400,1.960300,1.960300
1217908980,1.960400,1.960500,1.960400,1.960400
1217909040,1.960500,1.960500,1.960500,1.960500
1217909220,1.960600,1.960700,1.960400,1.960600
1217909280,1.960700,1.960700,1.960600,1.960700
1217909340,1.960600,1.960700,1.960600,1.960700
1217909520,1.960800,1.960800,1.960800,1.960800
1217909580,1.960700,1.960700,1.960700,1.960700
1217909640,1.960600,1.960700,1.960600,1.960700
1217909700,1.960600,1.960600,1.960600,1.960600
1217909760,1.960500,1.960700,1.960500,1.960500
1217909820,1.960400,1.960400,1.960400,1.960400
1217909880,1.960300,1.960400,1.960200,1.960300
1217909940,1.960500,1.960600,1.960500,1.960500
1217910060,1.960400,1.960400,1.960300,1.960400
1217910180,1.960300,1.960400,1.960300,1.960400
1217910420,1.960300,1.960400,1.960300,1.960400
1217910480,1.960500,1.960500,1.960500,1.960500
1217910540,1.960300,1.960500,1.960300,1.960400
1217910660,1.960200,1.960300,1.960200,1.960200
1217910720,1.960100,1.960200,1.960100,1.960200
1217910840,1.960100,1.960100,1.959700,1.959800
1217910900,1.959600,1.959700,1.959600,1.959600
1217910960,1.959500,1.959500,1.959000,1.959000
1217911020,1.959100,1.959200,1.959100,1.959200
1217911080,1.959100,1.959400,1.959100,1.959200
1217911140,1.959300,1.959500,1.959300,1.959500
1217911260,1.959600,1.959600,1.959500,1.959500
1217911320,1.959600,1.959600,1.959500,1.959500
1217911380,1.959400,1.959700,1.959300,1.959700
1217911440,1.959800,1.960000,1.959800,1.960000
1217911500,1.960100,1.960100,1.960100,1.960100
1217911560,1.960000,1.960000,1.959900,1.960000
1217911800,1.960100,1.960400,1.960100,1.960400
1217911860,1.960300,1.960300,1.960300,1.960300
1217911980,1.960200,1.960200,1.960200,1.960200
1217912040,1.960300,1.960300,1.960000,1.960100
1217912100,1.960000,1.960100,1.959900,1.959900
1217912220,1.960000,1.960200,1.960000,1.960200
1217912280,1.960100,1.960400,1.960000,1.960300
1217912340,1.960400,1.960600,1.960300,1.960500
1217912400,1.960600,1.960600,1.960400,1.960500
1217912460,1.960400,1.960400,1.960400,1.960400
1217912520,1.960500,1.960600,1.960500,1.960500
1217912580,1.960400,1.960500,1.959900,1.960000
1217912640,1.959900,1.959900,1.959700,1.959700
1217912700,1.959800,1.959800,1.959700,1.959800
1217912760,1.959700,1.959800,1.959700,1.959800
1217912820,1.959700,1.960000,1.959700,1.960000
1217912880,1.959900,1.960100,1.959900,1.960100
1217912940,1.960100,1.960400,1.960100,1.960400
1217913000,1.960300,1.960300,1.960300,1.960300
1217913180,1.960200,1.960200,1.960200,1.960200
1217913240,1.960100,1.960100,1.960100,1.960100
1217913300,1.960000,1.960100,1.960000,1.960000
1217913360,1.959900,1.960000,1.959800,1.960000
1217913420,1.959800,1.959900,1.959600,1.959700
1217913480,1.959800,1.959900,1.959700,1.959800
1217913540,1.959600,1.959700,1.959600,1.959700
1217913600,1.959600,1.959800,1.959600,1.959600
1217913660,1.959700,1.959900,1.959700,1.959800
1217913720,1.959600,1.959900,1.959600,1.959900
1217913780,1.960000,1.960000,1.959500,1.959600
1217913840,1.959500,1.959500,1.959300,1.959500
1217913900,1.959400,1.959500,1.959400,1.959400
1217913960,1.959300,1.959400,1.959300,1.959400
1217914020,1.959500,1.959700,1.959500,1.959600
1217914080,1.959500,1.959600,1.959500,1.959600
1217914140,1.959500,1.959500,1.959500,1.959500
1217914200,1.959600,1.959600,1.959600,1.959600
1217914320,1.959700,1.959700,1.959600,1.959600
1217914440,1.959500,1.959500,1.959500,1.959500
1217914500,1.959600,1.959600,1.959500,1.959600
1217914560,1.959500,1.959600,1.959400,1.959500
1217914620,1.959400,1.959400,1.959300,1.959400
1217914740,1.959300,1.959300,1.958800,1.958800
1217914800,1.958900,1.958900,1.958600,1.958600
1217914860,1.958500,1.958700,1.958500,1.958700
1217914920,1.958600,1.958800,1.958500,1.958800
1217914980,1.958900,1.959000,1.958900,1.959000
1217915040,1.958900,1.959000,1.958900,1.958900
1217915100,1.958800,1.959000,1.958800,1.958900
1217915160,1.959000,1.959200,1.959000,1.959100
1217915220,1.959000,1.959700,1.958900,1.959500
1217915280,1.959600,1.960000,1.959600,1.960000
1217915340,1.959900,1.960100,1.959900,1.960100
1217915400,1.959900,1.960300,1.959900,1.960200
1217915460,1.960100,1.960100,1.959600,1.959700
1217915580,1.959800,1.960000,1.959800,1.959900
1217915640,1.960000,1.960000,1.959900,1.960000
1217915700,1.959900,1.959900,1.959300,1.959400
1217915760,1.959300,1.959300,1.959300,1.959300
1217915820,1.959400,1.959400,1.959300,1.959300
1217915880,1.959100,1.959200,1.958900,1.959000
1217915940,1.958900,1.959000,1.958800,1.958900
1217916000,1.958800,1.958900,1.958800,1.958900
1217916060,1.958800,1.958900,1.958800,1.958900
1217916120,1.959000,1.959000,1.958800,1.958900
1217916180,1.958800,1.959000,1.958800,1.959000
1217916240,1.959100,1.959200,1.959100,1.959200
1217916300,1.959300,1.959500,1.959300,1.959500
1217916360,1.959600,1.959900,1.959600,1.959700
1217916420,1.959600,1.959700,1.959500,1.959600
1217916480,1.959400,1.959500,1.959200,1.959400
1217916540,1.959300,1.959400,1.959200,1.959300
1217916600,1.959200,1.959300,1.959100,1.959100
1217916660,1.959000,1.959000,1.959000,1.959000
1217916720,1.958900,1.959000,1.958600,1.958600
1217916780,1.958700,1.958800,1.958600,1.958800
1217916840,1.958700,1.958800,1.958500,1.958600
1217916900,1.958500,1.958600,1.958500,1.958600
1217916960,1.958700,1.958900,1.958700,1.958700
1217917020,1.958800,1.958800,1.958700,1.958700
1217917080,1.958800,1.958800,1.958400,1.958600
1217917140,1.958700,1.959200,1.958700,1.959000
1217917200,1.958900,1.959200,1.958900,1.959200
1217917260,1.959300,1.959800,1.959300,1.959600
1217917320,1.959700,1.959700,1.959200,1.959200
1217917380,1.959300,1.959300,1.958800,1.958800
1217917440,1.958900,1.958900,1.958800,1.958900
1217917500,1.958800,1.958900,1.958700,1.958700
1217917560,1.958600,1.958800,1.958600,1.958800
1217917620,1.958700,1.958800,1.958500,1.958800
1217917680,1.958700,1.958700,1.958500,1.958600
1217917740,1.958500,1.958800,1.958400,1.958600
1217917800,1.958700,1.958900,1.958700,1.958700
1217917860,1.958800,1.958900,1.958800,1.958800
1217917920,1.958900,1.958900,1.958600,1.958600
1217917980,1.958500,1.958600,1.958400,1.958600
1217918040,1.958500,1.958500,1.957600,1.957800
1217918100,1.957700,1.957700,1.956900,1.957300
1217918160,1.957400,1.957600,1.957400,1.957400
1217918220,1.957300,1.957400,1.957100,1.957400
