time,open,high,low,close
1160625600,119.650000,119.650000,119.640000,119.640000
1160625660,119.650000,119.650000,119.640000,119.640000
1160625780,119.630000,119.640000,119.630000,119.640000
1160625960,119.650000,119.650000,119.640000,119.640000
1160626020,119.650000,119.650000,119.640000,119.640000
1160626080,119.630000,119.630000,119.630000,119.630000
1160626140,119.620000,119.630000,119.620000,119.630000
1160626320,119.640000,119.640000,119.630000,119.630000
1160626380,119.640000,119.640000,119.630000,119.630000
1160626440,119.620000,119.620000,119.620000,119.620000
1160626500,119.610000,119.620000,119.610000,119.610000
1160626560,119.620000,119.620000,119.610000,119.610000
1160626740,119.620000,119.620000,119.610000,119.610000
1160626860,119.620000,119.630000,119.610000,119.620000
1160626920,119.610000,119.620000,119.610000,119.620000
1160626980,119.630000,119.640000,119.620000,119.630000
1160627160,119.620000,119.630000,119.620000,119.620000
1160627220,119.630000,119.630000,119.620000,119.620000
1160627280,119.630000,119.630000,119.620000,119.620000
1160627340,119.630000,119.630000,119.630000,119.630000
1160627460,119.620000,119.630000,119.610000,119.620000
1160627520,119.630000,119.630000,119.620000,119.620000
1160627640,119.610000,119.610000,119.610000,119.610000
1160627760,119.620000,119.620000,119.620000,119.620000
1160627820,119.610000,119.610000,119.610000,119.610000
1160627880,119.620000,119.620000,119.620000,119.620000
1160627940,119.630000,119.630000,119.630000,119.630000
1160628240,119.640000,119.640000,119.630000,119.630000
1160628300,119.620000,119.620000,119.620000,119.620000
1160628360,119.630000,119.630000,119.610000,119.620000
1160628420,119.630000,119.630000,119.630000,119.630000
1160628480,119.620000,119.620000,119.610000,119.610000
1160628540,119.620000,119.630000,119.620000,119.630000
1160628600,119.620000,119.630000,119.620000,119.620000
1160628660,119.630000,119.630000,119.620000,119.630000
1160628840,119.620000,119.630000,119.620000,119.620000
1160628960,119.630000,119.630000,119.620000,119.630000
1160629020,119.640000,119.640000,119.640000,119.640000
1160629080,119.620000,119.630000,119.620000,119.630000
1160629440,119.620000,119.630000,119.620000,119.620000
1160629500,119.630000,119.630000,119.620000,119.620000
1160629620,119.630000,119.630000,119.620000,119.620000
1160629680,119.630000,119.630000,119.620000,119.620000
1160630100,119.610000,119.610000,119.610000,119.610000
1160630160,119.600000,119.610000,119.600000,119.600000
1160630280,119.610000,119.610000,119.600000,119.610000
