time,open,high,low,close
1111727880,1.215700,1.215700,1.215700,1.215700
1111728060,1.215800,1.215800,1.215800,1.215800
1111728180,1.215900,1.216000,1.215900,1.216000
1111728840,1.215800,1.215800,1.215800,1.215800
1111728900,1.215900,1.216300,1.215900,1.216200
1111729380,1.216100,1.216100,1.216100,1.216100
1111729620,1.216000,1.216000,1.216000,1.216000
1111729800,1.215900,1.215900,1.215900,1.215900
1111729980,1.215800,1.215800,1.215800,1.215800
1111730100,1.215700,1.215700,1.215700,1.215700
1111730220,1.215800,1.215900,1.215700,1.215700
1111730760,1.215600,1.215600,1.215600,1.215600
1111731180,1.215700,1.215700,1.215700,1.215700
1111731360,1.215800,1.215800,1.215800,1.215800
1111731420,1.215900,1.215900,1.215900,1.215900
1111731540,1.216400,1.216900,1.216400,1.216400
1111731600,1.216000,1.216100,1.216000,1.216100
1111731720,1.215700,1.216000,1.215700,1.216000
1111731840,1.215900,1.215900,1.215900,1.215900
1111731960,1.215800,1.215900,1.215800,1.215800
1111732140,1.215900,1.216000,1.215900,1.216000
1111732200,1.215600,1.215600,1.215600,1.215600
1111732500,1.215900,1.215900,1.215800,1.215800
1111732620,1.215900,1.215900,1.215800,1.215800
1111732920,1.215700,1.215800,1.215500,1.215700
1111732980,1.216000,1.216000,1.216000,1.216000
1111733040,1.215900,1.215900,1.215800,1.215900
1111733280,1.216000,1.216400,1.216000,1.216300
1111733340,1.216200,1.216200,1.216200,1.216200
1111733820,1.216000,1.216100,1.215900,1.216100
1111733880,1.216400,1.216400,1.216300,1.216300
1111735080,1.216200,1.216200,1.215900,1.216000
1111735140,1.216100,1.216300,1.216100,1.216300
1111735560,1.216400,1.216400,1.216300,1.216300
1111735620,1.216200,1.216200,1.215900,1.216000
1111735860,1.216100,1.216200,1.216000,1.216200
1111736160,1.215900,1.216400,1.215900,1.216400
1111736400,1.216500,1.216500,1.216500,1.216500
1111736760,1.216600,1.216600,1.216600,1.216600
1111736820,1.216500,1.216500,1.216500,1.216500
1111737000,1.216600,1.216700,1.216600,1.216700
1111737060,1.216600,1.216800,1.216500,1.216800
1111737660,1.216700,1.216700,1.216600,1.216600
1111737780,1.216400,1.216500,1.216200,1.216500
1111737840,1.216600,1.216800,1.216200,1.216500
1111737960,1.216400,1.216400,1.216400,1.216400
1111738620,1.216300,1.216300,1.216100,1.216100
1111738680,1.216200,1.216500,1.216100,1.216400
1111739040,1.216300,1.216300,1.216300,1.216300
1111739100,1.216100,1.216200,1.216100,1.216200
1111739220,1.216100,1.216100,1.216100,1.216100
1111740120,1.216200,1.216200,1.215800,1.215800
1111740180,1.215700,1.215800,1.215700,1.215800
1111740240,1.215700,1.215700,1.214900,1.215000
1111740360,1.214900,1.214900,1.214900,1.214900
1111740540,1.215000,1.215100,1.215000,1.215100
1111740600,1.215200,1.215300,1.215200,1.215300
1111740660,1.215100,1.215100,1.215100,1.215100
1111740720,1.215200,1.215200,1.215100,1.215200
1111740960,1.215100,1.215200,1.215100,1.215200
1111741080,1.215100,1.215200,1.214900,1.214900
1111741200,1.214800,1.214800,1.214800,1.214800
1111741260,1.214700,1.214700,1.214700,1.214700
1111741800,1.214800,1.214800,1.214800,1.214800
1111742280,1.214900,1.214900,1.214900,1.214900
1111743060,1.214700,1.214700,1.214700,1.214700
1111743300,1.214600,1.214600,1.214500,1.214500
1111743360,1.214600,1.214800,1.214600,1.214800
1111743420,1.214700,1.214700,1.214700,1.214700
1111743480,1.214800,1.214800,1.214600,1.214600
1111743540,1.214700,1.215000,1.214600,1.214600
1111743660,1.214700,1.214700,1.214700,1.214700
1111744080,1.214600,1.214600,1.214600,1.214600
1111744140,1.214700,1.214700,1.214600,1.214700
1111744260,1.214600,1.214600,1.214300,1.214300
1111744320,1.214400,1.214400,1.214400,1.214400
1111744380,1.214300,1.214500,1.214100,1.214400
1111744620,1.214500,1.214500,1.214500,1.214500
1111744740,1.214400,1.214400,1.214400,1.214400
1111744980,1.214300,1.214500,1.214200,1.214500
1111745040,1.214600,1.214600,1.214400,1.214400
1111745100,1.214300,1.214400,1.214300,1.214400
1111745700,1.214300,1.214300,1.214300,1.214300
1111746000,1.214100,1.214100,1.213300,1.213300
1111746060,1.213400,1.213600,1.213300,1.213500
1111746180,1.213600,1.213600,1.213600,1.213600
1111746240,1.213700,1.213800,1.213600,1.213600
1111746480,1.213700,1.213800,1.213700,1.213800
1111746540,1.213700,1.213700,1.213600,1.213600
1111746660,1.213700,1.213700,1.213700,1.213700
1111746840,1.213600,1.213600,1.213600,1.213600
1111747380,1.213700,1.213800,1.213600,1.213600
1111747500,1.213500,1.213500,1.213500,1.213500
1111749360,1.213700,1.213800,1.213700,1.213800
1111749420,1.213900,1.214000,1.213900,1.214000
1111749480,1.213900,1.214000,1.213900,1.214000
1111749540,1.214100,1.214100,1.214000,1.214000
1111749720,1.214100,1.214200,1.214100,1.214200
1111749780,1.213900,1.214600,1.213900,1.214500
1111749960,1.214600,1.214700,1.214600,1.214700
1111750140,1.214500,1.214500,1.214200,1.214300
1111750200,1.214500,1.214800,1.214500,1.214800
1111750260,1.214700,1.214700,1.214700,1.214700
1111750380,1.214800,1.214800,1.214800,1.214800
1111750680,1.214900,1.214900,1.214700,1.214700
1111750740,1.215100,1.215400,1.215000,1.215400
1111750860,1.215100,1.215200,1.215100,1.215100
1111751040,1.215400,1.215700,1.215400,1.215500
1111751280,1.215600,1.215600,1.215600,1.215600
1111751640,1.215500,1.215500,1.215500,1.215500
1111752060,1.215900,1.216600,1.215900,1.216600
1111752120,1.216400,1.216500,1.216400,1.216500
1111752480,1.216200,1.216300,1.216100,1.216200
1111752540,1.216300,1.216300,1.216200,1.216200
1111752600,1.216100,1.216100,1.216100,1.216100
1111752660,1.215900,1.216100,1.215900,1.216100
1111752900,1.216200,1.216200,1.216200,1.216200
1111753020,1.216100,1.216100,1.216100,1.216100
1111753320,1.216300,1.216300,1.216200,1.216200
1111753620,1.216100,1.216100,1.216100,1.216100
1111753740,1.215900,1.215900,1.215900,1.215900
1111753800,1.215800,1.216000,1.215800,1.215800
1111753860,1.215700,1.215700,1.215700,1.215700
1111754040,1.215500,1.215500,1.215500,1.215500
1111754100,1.215600,1.215700,1.215600,1.215700
1111754400,1.215800,1.215800,1.215800,1.215800
1111754520,1.215700,1.215800,1.215700,1.215800
1111754580,1.215900,1.215900,1.215900,1.215900
1111754640,1.216000,1.216100,1.215900,1.216100
1111754880,1.216200,1.216200,1.216200,1.216200
1111754940,1.216400,1.217000,1.216400,1.216700
1111755000,1.216800,1.216800,1.216800,1.216800
1111755060,1.216900,1.216900,1.216500,1.216500
1111755120,1.216400,1.216400,1.216400,1.216400
1111755180,1.216300,1.216400,1.216200,1.216200
1111755300,1.216100,1.216100,1.215100,1.215300
1111755360,1.215400,1.215400,1.214800,1.215400
