time,open,high,low,close
1411099200,141.109000,141.113000,141.097000,141.113000
1411099260,141.114000,141.114000,141.097000,141.099000
1411099320,141.100000,141.114000,141.100000,141.114000
1411099380,141.115000,141.125000,141.102000,141.114000
1411099440,141.113000,141.120000,141.099000,141.117000
1411099500,141.122000,141.166000,141.109000,141.161000
1411099560,141.162000,141.182000,141.146000,141.159000
1411099620,141.160000,141.170000,141.148000,141.149000
1411099680,141.151000,141.178000,141.150000,141.178000
1411099740,141.180000,141.192000,141.123000,141.157000
1411099800,141.156000,141.156000,141.122000,141.122000
1411099860,141.123000,141.154000,141.109000,141.126000
1411099920,141.127000,141.153000,141.125000,141.141000
1411099980,141.140000,141.164000,141.139000,141.162000
1411100040,141.160000,141.160000,141.137000,141.152000
1411100100,141.155000,141.204000,141.155000,141.195000
1411100160,141.195000,141.195000,141.159000,141.159000
1411100220,141.158000,141.213000,141.151000,141.199000
1411100280,141.200000,141.200000,141.173000,141.180000
1411100340,141.184000,141.209000,141.184000,141.206000
1411100400,141.205000,141.207000,141.185000,141.191000
1411100460,141.190000,141.190000,141.175000,141.182000
1411100520,141.181000,141.183000,141.165000,141.168000
1411100580,141.169000,141.209000,141.169000,141.189000
1411100640,141.188000,141.189000,141.161000,141.161000
1411100700,141.159000,141.165000,141.150000,141.164000
1411100760,141.165000,141.175000,141.158000,141.167000
1411100820,141.168000,141.182000,141.167000,141.180000
1411100880,141.177000,141.179000,141.167000,141.167000
1411100940,141.169000,141.169000,141.147000,141.152000
1411101000,141.150000,141.158000,141.148000,141.156000
1411101060,141.155000,141.159000,141.150000,141.150000
1411101120,141.151000,141.160000,141.134000,141.142000
1411101180,141.145000,141.163000,141.144000,141.149000
1411101240,141.151000,141.182000,141.149000,141.170000
1411101300,141.169000,141.170000,141.155000,141.155000
1411101360,141.157000,141.160000,141.144000,141.158000
1411101420,141.158000,141.158000,141.139000,141.140000
1411101480,141.141000,141.142000,141.128000,141.128000
1411101540,141.127000,141.158000,141.127000,141.156000
1411101600,141.157000,141.164000,141.119000,141.121000
1411101660,141.116000,141.120000,141.112000,141.117000
1411101720,141.118000,141.118000,141.099000,141.115000
1411101780,141.118000,141.127000,141.116000,141.126000
1411101840,141.121000,141.121000,141.113000,141.115000
1411101900,141.114000,141.117000,141.105000,141.108000
1411101960,141.109000,141.112000,141.107000,141.111000
1411102020,141.112000,141.113000,141.109000,141.110000
1411102080,141.112000,141.112000,141.078000,141.089000
1411102140,141.086000,141.086000,141.007000,141.013000
1411102200,141.016000,141.029000,141.005000,141.011000
1411102260,141.009000,141.009000,140.936000,140.942000
1411102320,140.941000,140.965000,140.931000,140.949000
1411102380,140.953000,140.959000,140.906000,140.906000
1411102440,140.908000,140.917000,140.907000,140.917000
1411102500,140.919000,140.969000,140.915000,140.969000
1411102560,140.970000,140.984000,140.960000,140.971000
