time,open,high,low,close
1655352000,1.044290,1.044310,1.044210,1.044220
1655352060,1.044240,1.044340,1.044240,1.044290
1655352120,1.044280,1.044300,1.044160,1.044180
1655352180,1.044160,1.044160,1.044020,1.044030
1655352240,1.044050,1.044120,1.044000,1.044000
1655352300,1.044010,1.044120,1.044000,1.044090
1655352360,1.044090,1.044170,1.044080,1.044130
1655352420,1.044120,1.044140,1.044100,1.044100
1655352480,1.044110,1.044150,1.044050,1.044070
1655352540,1.044060,1.044130,1.044030,1.044080
1655352600,1.044080,1.044080,1.043990,1.043990
1655352660,1.044000,1.044100,1.044000,1.044030
1655352720,1.044030,1.044070,1.043990,1.044010
1655352780,1.044010,1.044140,1.044000,1.044090
1655352840,1.044100,1.044150,1.044090,1.044150
1655352900,1.044140,1.044180,1.044120,1.044180
1655352960,1.044200,1.044240,1.044100,1.044120
1655353020,1.044100,1.044100,1.044010,1.044040
1655353080,1.044040,1.044040,1.043850,1.043930
1655353140,1.043940,1.043940,1.043830,1.043870
1655353200,1.043880,1.044020,1.043880,1.043930
1655353260,1.043920,1.043930,1.043870,1.043870
1655353320,1.043880,1.043920,1.043700,1.043710
1655353380,1.043720,1.043730,1.043630,1.043730
1655353440,1.043720,1.043810,1.043700,1.043720
1655353500,1.043710,1.043930,1.043690,1.043930
1655353560,1.043970,1.043990,1.043910,1.043950
1655353620,1.043970,1.044020,1.043910,1.043950
1655353680,1.043950,1.043960,1.043910,1.043930
1655353740,1.043920,1.043990,1.043890,1.043920
1655353800,1.043920,1.044020,1.043900,1.044020
1655353860,1.044000,1.044130,1.043990,1.044090
1655353920,1.044080,1.044170,1.044020,1.044100
1655353980,1.044110,1.044280,1.044110,1.044190
1655354040,1.044190,1.044320,1.044180,1.044280
1655354100,1.044280,1.044300,1.044240,1.044270
1655354160,1.044270,1.044310,1.044250,1.044250
1655354220,1.044270,1.044290,1.044210,1.044230
1655354280,1.044240,1.044310,1.044220,1.044280
1655354340,1.044280,1.044400,1.044280,1.044390
1655354400,1.044380,1.044400,1.044200,1.044200
1655354460,1.044200,1.044200,1.043970,1.043990
1655354520,1.044000,1.044000,1.043830,1.043890
1655354580,1.043930,1.043950,1.043780,1.043780
1655354640,1.043790,1.043810,1.043600,1.043610
1655354700,1.043600,1.043720,1.043570,1.043640
1655354760,1.043650,1.043690,1.043640,1.043640
1655354820,1.043650,1.043700,1.043650,1.043660
1655354880,1.043670,1.043890,1.043660,1.043830
1655354940,1.043820,1.043870,1.043770,1.043820
1655355000,1.043810,1.043830,1.043710,1.043720
1655355060,1.043710,1.043830,1.043710,1.043820
1655355120,1.043810,1.043870,1.043780,1.043820
1655355180,1.043830,1.043840,1.043750,1.043770
1655355240,1.043770,1.043880,1.043770,1.043870
1655355300,1.043880,1.043890,1.043830,1.043890
1655355360,1.043880,1.043910,1.043850,1.043900
1655355420,1.043900,1.043990,1.043890,1.043990
1655355480,1.043990,1.044070,1.043950,1.043950
1655355540,1.043960,1.043970,1.043840,1.043840
1655355600,1.043840,1.043950,1.043820,1.043950
1655355660,1.043950,1.044070,1.043940,1.044010
1655355720,1.044010,1.044030,1.043960,1.043980
1655355780,1.044020,1.044140,1.044020,1.044140
1655355840,1.044140,1.044140,1.044080,1.044090
1655355900,1.044080,1.044100,1.044030,1.044090
1655355960,1.044080,1.044080,1.043880,1.043900
1655356020,1.043880,1.043880,1.043770,1.043870
1655356080,1.043890,1.044020,1.043880,1.043960
1655356140,1.043950,1.044020,1.043940,1.043990
1655356200,1.043990,1.044140,1.043990,1.044130
1655356260,1.044120,1.044120,1.044000,1.044040
1655356320,1.044030,1.044060,1.043870,1.043890
1655356380,1.043900,1.043900,1.043760,1.043810
1655356440,1.043810,1.043920,1.043800,1.043850
1655356500,1.043830,1.043960,1.043830,1.043870
1655356560,1.043860,1.043980,1.043830,1.043970
1655356620,1.043960,1.044140,1.043950,1.044100
1655356680,1.044120,1.044380,1.044120,1.044380
1655356740,1.044360,1.044390,1.044210,1.044260
1655356800,1.044260,1.044290,1.044240,1.044250
1655356860,1.044280,1.044350,1.044270,1.044300
1655356920,1.044310,1.044380,1.044220,1.044330
1655356980,1.044330,1.044340,1.044240,1.044260
1655357040,1.044260,1.044280,1.044040,1.044250
1655357100,1.044270,1.044350,1.044260,1.044310
1655357160,1.044300,1.044300,1.044120,1.044170
1655357220,1.044170,1.044230,1.044110,1.044200
1655357280,1.044210,1.044260,1.044180,1.044230
1655357340,1.044210,1.044210,1.044090,1.044170
1655357400,1.044160,1.044210,1.044120,1.044170
1655357460,1.044170,1.044290,1.044120,1.044210
1655357520,1.044200,1.044230,1.044020,1.044040
1655357580,1.044030,1.044130,1.044020,1.044110
1655357640,1.044120,1.044170,1.043930,1.043930
1655357700,1.043880,1.043880,1.043610,1.043620
1655357760,1.043640,1.043740,1.043520,1.043530
1655357820,1.043530,1.043660,1.043400,1.043450
1655357880,1.043460,1.043480,1.042750,1.042920
1655357940,1.042930,1.042940,1.042660,1.042820
1655358000,1.042830,1.042930,1.042830,1.042890
1655358060,1.042900,1.042900,1.042640,1.042680
1655358120,1.042680,1.042830,1.042660,1.042790
1655358180,1.042790,1.042820,1.042660,1.042690
1655358240,1.042680,1.042770,1.042670,1.042680
1655358300,1.042680,1.042990,1.042610,1.042990
1655358360,1.042980,1.042980,1.042820,1.042820
1655358420,1.042820,1.042820,1.042460,1.042660
1655358480,1.042640,1.042690,1.042620,1.042680
1655358540,1.042690,1.042840,1.042680,1.042830
1655358600,1.042810,1.043000,1.042790,1.042980
1655358660,1.042960,1.042970,1.042770,1.042770
1655358720,1.042780,1.042920,1.042760,1.042910
1655358780,1.042900,1.042910,1.042750,1.042770
1655358840,1.042780,1.042970,1.042780,1.042910
1655358900,1.042920,1.043050,1.042910,1.042960
1655358960,1.042970,1.042980,1.042660,1.042670
1655359020,1.042680,1.042680,1.042470,1.042540
1655359080,1.042550,1.042750,1.042550,1.042750
1655359140,1.042750,1.042980,1.042750,1.042920
1655359200,1.042930,1.043290,1.042800,1.042920
1655359260,1.042950,1.043370,1.042950,1.043320
1655359320,1.043290,1.043360,1.043090,1.043110
1655359380,1.043120,1.043260,1.043030,1.043150
1655359440,1.043170,1.043210,1.042870,1.042870
1655359500,1.042860,1.043180,1.042810,1.043000
1655359560,1.043030,1.043150,1.042860,1.043000
1655359620,1.043030,1.043160,1.042890,1.043000
1655359680,1.043000,1.043200,1.042960,1.043160
1655359740,1.043180,1.043350,1.043130,1.043210
1655359800,1.043200,1.043270,1.043060,1.043190
1655359860,1.043200,1.043300,1.043080,1.043090
1655359920,1.043090,1.043110,1.042940,1.043050
1655359980,1.043050,1.043140,1.042920,1.043050
1655360040,1.043050,1.043070,1.042750,1.042750
1655360100,1.042740,1.043240,1.042700,1.043240
1655360160,1.043230,1.043310,1.043070,1.043260
1655360220,1.043260,1.043270,1.043020,1.043030
1655360280,1.043010,1.043170,1.042810,1.042900
1655360340,1.042890,1.043220,1.042870,1.043170
1655360400,1.043160,1.043310,1.043120,1.043270
