time,open,high,low,close
1655352000,163.273000,163.273000,163.248000,163.266000
1655352060,163.265000,163.275000,163.261000,163.273000
1655352120,163.271000,163.271000,163.231000,163.231000
1655352180,163.231000,163.231000,163.169000,163.172000
1655352240,163.172000,163.181000,163.148000,163.148000
1655352300,163.148000,163.178000,163.142000,163.169000
1655352360,163.170000,163.191000,163.154000,163.188000
1655352420,163.189000,163.196000,163.158000,163.175000
1655352480,163.179000,163.193000,163.173000,163.180000
1655352540,163.181000,163.204000,163.179000,163.181000
1655352600,163.180000,163.180000,163.151000,163.154000
1655352660,163.159000,163.168000,163.143000,163.153000
1655352720,163.153000,163.153000,163.087000,163.093000
1655352780,163.093000,163.118000,163.088000,163.117000
1655352840,163.118000,163.148000,163.108000,163.108000
1655352900,163.108000,163.113000,163.083000,163.084000
1655352960,163.084000,163.090000,163.071000,163.073000
1655353020,163.073000,163.074000,163.050000,163.055000
1655353080,163.054000,163.076000,163.041000,163.076000
1655353140,163.075000,163.075000,163.047000,163.050000
1655353200,163.050000,163.129000,163.049000,163.129000
1655353260,163.129000,163.147000,163.112000,163.144000
1655353320,163.145000,163.170000,163.127000,163.164000
1655353380,163.162000,163.169000,163.137000,163.139000
1655353440,163.139000,163.181000,163.135000,163.179000
1655353500,163.179000,163.195000,163.174000,163.193000
1655353560,163.193000,163.200000,163.181000,163.191000
1655353620,163.191000,163.206000,163.188000,163.201000
1655353680,163.201000,163.226000,163.196000,163.222000
1655353740,163.222000,163.256000,163.218000,163.252000
1655353800,163.252000,163.252000,163.202000,163.229000
1655353860,163.228000,163.254000,163.228000,163.254000
1655353920,163.254000,163.264000,163.246000,163.263000
1655353980,163.265000,163.296000,163.265000,163.291000
1655354040,163.291000,163.323000,163.290000,163.322000
1655354100,163.322000,163.322000,163.294000,163.294000
1655354160,163.295000,163.303000,163.281000,163.281000
1655354220,163.287000,163.305000,163.286000,163.288000
1655354280,163.289000,163.299000,163.280000,163.284000
1655354340,163.285000,163.294000,163.279000,163.283000
1655354400,163.281000,163.293000,163.271000,163.285000
1655354460,163.285000,163.288000,163.265000,163.278000
1655354520,163.280000,163.280000,163.259000,163.259000
1655354580,163.256000,163.256000,163.246000,163.253000
1655354640,163.253000,163.253000,163.202000,163.204000
1655354700,163.202000,163.216000,163.184000,163.197000
1655354760,163.198000,163.201000,163.174000,163.175000
1655354820,163.175000,163.188000,163.175000,163.186000
1655354880,163.186000,163.233000,163.186000,163.216000
1655354940,163.215000,163.224000,163.197000,163.205000
1655355000,163.206000,163.218000,163.177000,163.177000
1655355060,163.178000,163.212000,163.169000,163.212000
1655355120,163.214000,163.216000,163.208000,163.216000
1655355180,163.215000,163.217000,163.189000,163.192000
1655355240,163.193000,163.211000,163.193000,163.207000
1655355300,163.204000,163.214000,163.195000,163.206000
1655355360,163.205000,163.221000,163.194000,163.220000
1655355420,163.220000,163.249000,163.220000,163.249000
1655355480,163.246000,163.274000,163.246000,163.262000
1655355540,163.262000,163.274000,163.251000,163.256000
1655355600,163.256000,163.260000,163.214000,163.247000
1655355660,163.246000,163.267000,163.246000,163.254000
1655355720,163.253000,163.263000,163.202000,163.203000
1655355780,163.203000,163.237000,163.203000,163.231000
1655355840,163.231000,163.236000,163.219000,163.226000
1655355900,163.227000,163.239000,163.215000,163.237000
1655355960,163.234000,163.241000,163.204000,163.205000
1655356020,163.202000,163.202000,163.152000,163.172000
1655356080,163.173000,163.197000,163.159000,163.179000
1655356140,163.178000,163.197000,163.160000,163.164000
1655356200,163.163000,163.178000,163.148000,163.154000
1655356260,163.151000,163.152000,163.077000,163.088000
1655356320,163.089000,163.097000,163.074000,163.077000
1655356380,163.077000,163.091000,163.071000,163.074000
1655356440,163.074000,163.110000,163.073000,163.093000
1655356500,163.093000,163.126000,163.089000,163.099000
1655356560,163.095000,163.151000,163.093000,163.151000
1655356620,163.150000,163.191000,163.139000,163.186000
1655356680,163.186000,163.228000,163.186000,163.228000
1655356740,163.228000,163.244000,163.200000,163.204000
1655356800,163.205000,163.223000,163.192000,163.223000
1655356860,163.223000,163.248000,163.223000,163.237000
1655356920,163.237000,163.239000,163.186000,163.199000
1655356980,163.201000,163.211000,163.169000,163.169000
1655357040,163.168000,163.177000,163.145000,163.163000
1655357100,163.163000,163.235000,163.163000,163.231000
1655357160,163.230000,163.232000,163.201000,163.229000
1655357220,163.231000,163.231000,163.204000,163.229000
1655357280,163.228000,163.255000,163.228000,163.236000
1655357340,163.236000,163.239000,163.221000,163.229000
1655357400,163.227000,163.258000,163.226000,163.257000
1655357460,163.257000,163.279000,163.238000,163.260000
1655357520,163.259000,163.263000,163.201000,163.203000
1655357580,163.203000,163.219000,163.199000,163.212000
1655357640,163.212000,163.229000,163.174000,163.176000
1655357700,163.173000,163.179000,163.146000,163.154000
1655357760,163.156000,163.160000,163.116000,163.124000
1655357820,163.124000,163.131000,163.085000,163.087000
1655357880,163.087000,163.090000,163.047000,163.059000
1655357940,163.059000,163.064000,163.045000,163.059000
1655358000,163.057000,163.076000,163.046000,163.067000
1655358060,163.065000,163.076000,163.035000,163.035000
1655358120,163.034000,163.077000,163.029000,163.077000
1655358180,163.077000,163.093000,163.062000,163.067000
1655358240,163.066000,163.072000,163.016000,163.017000
1655358300,163.017000,163.071000,162.992000,163.067000
1655358360,163.068000,163.068000,163.033000,163.050000
1655358420,163.045000,163.053000,163.013000,163.044000
1655358480,163.046000,163.047000,163.013000,163.022000
1655358540,163.021000,163.097000,163.021000,163.081000
1655358600,163.080000,163.087000,163.067000,163.071000
1655358660,163.068000,163.072000,163.042000,163.052000
1655358720,163.052000,163.076000,163.052000,163.060000
1655358780,163.060000,163.061000,162.978000,162.980000
1655358840,162.980000,162.990000,162.952000,162.971000
1655358900,162.971000,162.985000,162.947000,162.960000
1655358960,162.959000,162.981000,162.939000,162.981000
1655359020,162.981000,163.022000,162.975000,162.979000
1655359080,162.977000,163.012000,162.976000,163.012000
1655359140,163.014000,163.036000,163.006000,163.007000
1655359200,163.012000,163.065000,163.004000,163.050000
1655359260,163.047000,163.053000,163.019000,163.035000
