time,open,high,low,close
1052884920,1.388100,1.388100,1.387800,1.387800
1052884980,1.387700,1.387700,1.387700,1.387700
1052885040,1.387500,1.387600,1.387500,1.387600
1052885100,1.387500,1.387500,1.387500,1.387500
1052885160,1.387400,1.387400,1.387400,1.387400
1052885220,1.387500,1.387700,1.387500,1.387700
1052885280,1.387600,1.387600,1.387500,1.387500
1052885460,1.387400,1.387400,1.387300,1.387300
1052885520,1.387500,1.387500,1.387500,1.387500
1052885640,1.387400,1.387600,1.387400,1.387600
1052885700,1.387500,1.387500,1.387500,1.387500
1052885880,1.387600,1.387800,1.387600,1.387800
1052885940,1.387700,1.387700,1.387600,1.387700
1052886060,1.387600,1.387600,1.387500,1.387500
1052886180,1.387600,1.387600,1.387600,1.387600
1052886240,1.387700,1.387800,1.387700,1.387800
1052886300,1.387900,1.387900,1.387900,1.387900
1052886540,1.387800,1.387800,1.387800,1.387800
1052886840,1.387900,1.388000,1.387900,1.388000
1052886960,1.388100,1.388100,1.388000,1.388000
1052887020,1.388100,1.388200,1.388100,1.388100
1052887080,1.388000,1.388100,1.388000,1.388100
1052887440,1.388000,1.388000,1.388000,1.388000
1052887500,1.388100,1.388200,1.388100,1.388200
1052887560,1.388100,1.388100,1.388100,1.388100
1052887740,1.388200,1.388200,1.388200,1.388200
1052887920,1.388100,1.388300,1.388100,1.388300
1052887980,1.388400,1.388500,1.388300,1.388300
1052888040,1.388400,1.388400,1.388400,1.388400
1052888100,1.388300,1.388300,1.388300,1.388300
1052888160,1.388400,1.388400,1.388400,1.388400
1052888280,1.388300,1.388500,1.388300,1.388300
1052888580,1.388400,1.388400,1.388300,1.388300
1052888760,1.388200,1.388200,1.388200,1.388200
1052888820,1.388100,1.388100,1.388000,1.388000
1052888940,1.388100,1.388200,1.388100,1.388200
1052889120,1.388100,1.388100,1.388100,1.388100
1052889180,1.388000,1.388100,1.388000,1.388100
1052889300,1.388000,1.388000,1.388000,1.388000
1052889420,1.388100,1.388200,1.387900,1.388200
1052889480,1.388100,1.388100,1.388000,1.388100
1052889780,1.388000,1.388000,1.388000,1.388000
1052890020,1.387900,1.387900,1.387800,1.387900
1052890320,1.387800,1.387800,1.387800,1.387800
1052890380,1.387900,1.387900,1.387900,1.387900
1052890560,1.387800,1.387800,1.387800,1.387800
1052891040,1.387600,1.387600,1.387600,1.387600
1052891160,1.387500,1.387500,1.387400,1.387400
1052891220,1.387500,1.387500,1.387400,1.387400
1052891280,1.387300,1.387300,1.387300,1.387300
1052891340,1.387200,1.387200,1.387100,1.387200
1052891400,1.387300,1.387300,1.387300,1.387300
1052891520,1.387400,1.387900,1.387400,1.387900
1052891640,1.388000,1.388000,1.388000,1.388000
1052891700,1.387900,1.388000,1.387900,1.388000
1052892240,1.388100,1.388200,1.388000,1.388200
1052892300,1.388000,1.388000,1.388000,1.388000
1052892360,1.387900,1.387900,1.387800,1.387800
1052892420,1.387900,1.388000,1.387900,1.388000
1052892480,1.388100,1.388100,1.388100,1.388100
1052892540,1.388000,1.388000,1.388000,1.388000
1052892600,1.387900,1.387900,1.387700,1.387700
1052892720,1.387600,1.387600,1.387400,1.387600
1052892780,1.387500,1.387600,1.387500,1.387600
1052893020,1.387700,1.387800,1.387700,1.387800
1052893080,1.387700,1.387700,1.387400,1.387400
1052893140,1.387500,1.387500,1.387500,1.387500
1052893200,1.387600,1.387600,1.387600,1.387600
1052893260,1.387500,1.387600,1.387400,1.387500
1052893320,1.387600,1.387600,1.387500,1.387500
1052893380,1.387600,1.387800,1.387600,1.387700
1052893560,1.387800,1.387900,1.387700,1.387700
1052893620,1.387700,1.387700,1.387700,1.387700
1052893740,1.387600,1.387600,1.387600,1.387600
1052893860,1.387700,1.387800,1.387700,1.387800
1052893920,1.387600,1.387700,1.387600,1.387700
1052893980,1.387600,1.387600,1.387500,1.387600
1052894040,1.387500,1.387700,1.387500,1.387700
1052894100,1.387600,1.387600,1.386700,1.386900
1052894160,1.386800,1.387100,1.386800,1.387100
1052894220,1.387000,1.387100,1.386600,1.386600
1052894280,1.386700,1.386900,1.386700,1.386900
