time,open,high,low,close
1468382400,0.831310,0.831400,0.831260,0.831390
1468382460,0.831400,0.831580,0.831380,0.831450
1468382520,0.831440,0.831700,0.831430,0.831570
1468382580,0.831590,0.831590,0.831510,0.831530
1468382640,0.831540,0.831590,0.831320,0.831360
1468382700,0.831350,0.831410,0.831350,0.831410
1468382760,0.831410,0.831610,0.831410,0.831540
1468382820,0.831530,0.831560,0.831430,0.831480
1468382880,0.831440,0.831440,0.831030,0.831290
1468382940,0.831280,0.831360,0.831200,0.831210
1468383000,0.831160,0.831350,0.831100,0.831290
1468383060,0.831300,0.831520,0.831300,0.831450
1468383120,0.831460,0.831470,0.831380,0.831460
1468383180,0.831450,0.831730,0.831450,0.831680
1468383240,0.831670,0.831970,0.831620,0.831930
1468383300,0.831940,0.831980,0.831760,0.831970
1468383360,0.831980,0.832190,0.831980,0.832150
1468383420,0.832140,0.832240,0.832110,0.832140
1468383480,0.832150,0.832320,0.832150,0.832310
1468383540,0.832330,0.832450,0.832320,0.832320
1468383600,0.832340,0.832480,0.832320,0.832330
1468383660,0.832350,0.832450,0.832350,0.832420
1468383720,0.832380,0.832380,0.832350,0.832360
1468383780,0.832330,0.832360,0.832270,0.832300
1468383840,0.832310,0.832540,0.832310,0.832540
1468383900,0.832550,0.832550,0.832290,0.832350
1468383960,0.832360,0.832400,0.832330,0.832370
1468384020,0.832350,0.832400,0.832310,0.832350
1468384080,0.832360,0.832360,0.831740,0.831770
1468384140,0.831800,0.831970,0.831790,0.831870
1468384200,0.831860,0.832060,0.831860,0.832030
1468384260,0.832070,0.832250,0.832000,0.832130
1468384320,0.832130,0.832220,0.832090,0.832220
1468384380,0.832240,0.832650,0.832190,0.832540
1468384440,0.832520,0.832520,0.831820,0.831940
1468384500,0.831930,0.832190,0.831930,0.832010
1468384560,0.832020,0.832090,0.831740,0.831840
1468384620,0.831850,0.831930,0.831730,0.831740
1468384680,0.831720,0.831720,0.830920,0.830950
1468384740,0.830940,0.830980,0.830290,0.830640
1468384800,0.830610,0.831210,0.830610,0.830920
1468384860,0.830960,0.831660,0.830960,0.831480
1468384920,0.831450,0.831610,0.831360,0.831420
1468384980,0.831440,0.831500,0.831350,0.831350
1468385040,0.831340,0.831350,0.831140,0.831200
1468385100,0.831220,0.831380,0.831170,0.831180
1468385160,0.831170,0.831320,0.831040,0.831300
1468385220,0.831310,0.831480,0.831310,0.831480
1468385280,0.831490,0.831510,0.831400,0.831510
1468385340,0.831530,0.831610,0.831480,0.831540
1468385400,0.831560,0.831580,0.831450,0.831550
1468385460,0.831540,0.831590,0.831410,0.831430
1468385520,0.831420,0.831550,0.831420,0.831540
1468385580,0.831530,0.831600,0.831500,0.831570
1468385640,0.831590,0.831600,0.831280,0.831330
1468385700,0.831320,0.831500,0.831270,0.831410
1468385760,0.831420,0.831480,0.831420,0.831430
1468385820,0.831420,0.831420,0.831390,0.831400
1468385880,0.831390,0.831430,0.831340,0.831430
1468385940,0.831440,0.831620,0.831440,0.831590
1468386000,0.831600,0.831830,0.831560,0.831660
1468386060,0.831650,0.831680,0.831630,0.831680
1468386120,0.831670,0.831670,0.831540,0.831580
1468386180,0.831590,0.831750,0.831590,0.831680
1468386240,0.831670,0.831670,0.831350,0.831400
1468386300,0.831400,0.831490,0.831290,0.831460
1468386360,0.831440,0.831540,0.831310,0.831520
1468386420,0.831500,0.831630,0.831430,0.831610
1468386480,0.831620,0.831750,0.831550,0.831710
1468386540,0.831720,0.831720,0.831560,0.831580
1468386600,0.831590,0.831590,0.831430,0.831490
