time,open,high,low,close
1516770000,0.954930,0.955020,0.954930,0.955010
1516770060,0.955020,0.955130,0.955020,0.955120
1516770120,0.955120,0.955130,0.955050,0.955050
1516770180,0.955060,0.955130,0.955050,0.955120
1516770240,0.955130,0.955150,0.955120,0.955140
1516770300,0.955150,0.955170,0.955130,0.955150
1516770360,0.955150,0.955160,0.955120,0.955150
1516770420,0.955150,0.955160,0.955130,0.955140
1516770480,0.955150,0.955170,0.955120,0.955130
1516770540,0.955130,0.955180,0.955130,0.955140
1516770600,0.955140,0.955290,0.955140,0.955260
1516770660,0.955250,0.955370,0.955250,0.955370
1516770720,0.955380,0.955520,0.955380,0.955520
1516770780,0.955530,0.955550,0.955410,0.955430
1516770840,0.955430,0.955430,0.955350,0.955370
1516770900,0.955390,0.955400,0.955270,0.955270
1516770960,0.955290,0.955340,0.955290,0.955340
1516771020,0.955340,0.955400,0.955320,0.955400
1516771080,0.955400,0.955440,0.955390,0.955430
1516771140,0.955420,0.955420,0.955360,0.955390
1516771200,0.955390,0.955450,0.955380,0.955440
1516771260,0.955440,0.955470,0.955440,0.955460
1516771320,0.955470,0.955470,0.955460,0.955470
1516771380,0.955450,0.955450,0.955320,0.955390
1516771440,0.955390,0.955410,0.955390,0.955410
1516771500,0.955410,0.955410,0.955360,0.955390
1516771560,0.955350,0.955390,0.955350,0.955380
1516771620,0.955400,0.955500,0.955400,0.955450
1516771680,0.955450,0.955480,0.955450,0.955470
1516771740,0.955470,0.955540,0.955470,0.955470
1516771800,0.955470,0.955500,0.955460,0.955460
1516771860,0.955460,0.955480,0.955430,0.955430
1516771920,0.955430,0.955460,0.955390,0.955460
1516771980,0.955480,0.955540,0.955460,0.955510
1516772040,0.955520,0.955560,0.955500,0.955520
1516772100,0.955520,0.955530,0.955490,0.955520
1516772160,0.955540,0.955550,0.955520,0.955520
1516772220,0.955520,0.955520,0.955130,0.955270
1516772280,0.955260,0.955350,0.955220,0.955350
1516772340,0.955330,0.955400,0.955300,0.955350
1516772400,0.955340,0.955350,0.955240,0.955240
1516772460,0.955240,0.955310,0.955220,0.955280
1516772520,0.955260,0.955320,0.955250,0.955310
1516772580,0.955330,0.955330,0.955250,0.955280
1516772640,0.955270,0.955280,0.955260,0.955280
1516772700,0.955280,0.955330,0.955240,0.955290
1516772760,0.955270,0.955340,0.955250,0.955330
1516772820,0.955330,0.955460,0.955330,0.955400
1516772880,0.955410,0.955410,0.955320,0.955380
1516772940,0.955400,0.955400,0.955320,0.955370
1516773000,0.955390,0.955400,0.955330,0.955370
1516773060,0.955370,0.955430,0.955330,0.955430
1516773120,0.955410,0.955440,0.955370,0.955440
1516773180,0.955440,0.955450,0.955400,0.955440
1516773240,0.955430,0.955430,0.955390,0.955430
1516773300,0.955410,0.955410,0.955410,0.955410
1516773360,0.955400,0.955410,0.955240,0.955240
1516773420,0.955230,0.955230,0.954930,0.954970
1516773480,0.954950,0.954980,0.954870,0.954940
1516773540,0.954960,0.955000,0.954930,0.954990
1516773600,0.955010,0.955040,0.954780,0.954890
1516773660,0.954900,0.954950,0.954830,0.954870
1516773720,0.954890,0.955120,0.954890,0.955040
1516773780,0.955050,0.955100,0.954990,0.955030
1516773840,0.955040,0.955090,0.954850,0.954850
1516773900,0.954860,0.954970,0.954850,0.954960
1516773960,0.954960,0.955010,0.954850,0.954890
1516774020,0.954880,0.954880,0.954690,0.954760
1516774080,0.954740,0.954810,0.954690,0.954690
1516774140,0.954680,0.954820,0.954680,0.954680
1516774200,0.954690,0.954820,0.954690,0.954770
1516774260,0.954770,0.954800,0.954660,0.954690
1516774320,0.954670,0.954760,0.954520,0.954760
1516774380,0.954760,0.954820,0.954710,0.954790
1516774440,0.954780,0.954930,0.954770,0.954810
