time,open,high,low,close
1266789660,1.074100,1.074200,1.074100,1.074200
1266789720,1.073900,1.074200,1.073900,1.074200
1266789780,1.074100,1.074100,1.073900,1.074000
1266789840,1.074100,1.074100,1.074000,1.074000
1266789900,1.074100,1.074200,1.074100,1.074100
1266789960,1.074200,1.074200,1.074100,1.074100
1266790020,1.074200,1.074200,1.074100,1.074100
1266790080,1.074200,1.074200,1.074100,1.074200
1266790140,1.074100,1.074100,1.073900,1.073900
1266790200,1.074000,1.074200,1.073900,1.074200
1266790260,1.074300,1.074600,1.074200,1.074500
1266790320,1.074400,1.074500,1.074200,1.074300
1266790380,1.074200,1.074400,1.074200,1.074400
1266790440,1.074500,1.074500,1.074300,1.074300
1266790500,1.074400,1.074500,1.074400,1.074500
1266790560,1.074700,1.074700,1.074400,1.074700
1266790620,1.074600,1.075200,1.074600,1.075000
1266790680,1.075100,1.075500,1.075100,1.075500
1266790740,1.075400,1.075700,1.075400,1.075700
1266790800,1.075600,1.075700,1.075600,1.075700
1266790860,1.075800,1.075900,1.075700,1.075800
1266790920,1.075900,1.076000,1.075800,1.075900
1266790980,1.075800,1.076000,1.075800,1.076000
1266791040,1.076100,1.076100,1.076100,1.076100
1266791100,1.076000,1.076100,1.076000,1.076100
1266791220,1.076200,1.076200,1.076200,1.076200
1266791280,1.076200,1.076200,1.076100,1.076100
1266791340,1.076200,1.076200,1.076200,1.076200
1266791400,1.076100,1.076100,1.075900,1.076000
1266791460,1.076000,1.076000,1.075900,1.075900
1266791520,1.075900,1.075900,1.075800,1.075800
1266791580,1.075900,1.075900,1.075800,1.075900
1266791640,1.075900,1.075900,1.075900,1.075900
1266791700,1.075800,1.075900,1.075800,1.075900
1266791760,1.075800,1.076000,1.075800,1.076000
1266791820,1.075900,1.076000,1.075900,1.075900
1266791880,1.076000,1.076600,1.075900,1.076400
1266791940,1.076400,1.076800,1.076400,1.076400
1266792240,1.076500,1.076500,1.076500,1.076500
1266792300,1.076500,1.076600,1.076500,1.076600
1266792360,1.076500,1.076500,1.076300,1.076500
1266792480,1.076600,1.076600,1.076400,1.076600
1266792540,1.076500,1.076500,1.076500,1.076500
1266792600,1.076600,1.076700,1.076500,1.076500
1266792660,1.076600,1.076600,1.076500,1.076500
1266792720,1.076600,1.076800,1.076600,1.076700
1266792780,1.076800,1.077100,1.076600,1.076900
1266792840,1.076700,1.076700,1.076600,1.076600
1266792900,1.076600,1.076700,1.076500,1.076700
1266792960,1.076600,1.076600,1.076600,1.076600
1266793020,1.076600,1.076700,1.076600,1.076700
1266793080,1.076700,1.076700,1.076700,1.076700
1266793140,1.076600,1.076700,1.076600,1.076700
1266793200,1.076600,1.076700,1.076600,1.076700
1266793260,1.076600,1.076900,1.076600,1.076900
1266793320,1.077000,1.077100,1.076900,1.076900
1266793380,1.076900,1.077000,1.076700,1.076700
1266793440,1.076600,1.076600,1.076600,1.076600
1266793560,1.076700,1.076700,1.076600,1.076600
1266793620,1.076600,1.076600,1.076600,1.076600
1266793680,1.076600,1.076600,1.076400,1.076400
1266793740,1.076300,1.076700,1.076300,1.076700
1266793800,1.076700,1.077000,1.076600,1.076900
1266793860,1.076900,1.077100,1.076900,1.077000
1266793920,1.076900,1.077200,1.076900,1.077000
1266793980,1.077000,1.077100,1.076900,1.077100
1266794040,1.077000,1.077000,1.076700,1.076700
1266794100,1.076800,1.076800,1.076700,1.076700
1266794160,1.076700,1.076700,1.076700,1.076700
1266794220,1.076600,1.076700,1.076600,1.076700
1266794280,1.076600,1.076700,1.076600,1.076700
1266794340,1.076600,1.076700,1.076600,1.076600
1266794400,1.076700,1.076700,1.076600,1.076600
1266794460,1.076600,1.076600,1.076500,1.076500
1266794580,1.076500,1.076500,1.076400,1.076400
1266794640,1.076300,1.076600,1.076300,1.076500
1266794700,1.076500,1.076500,1.076400,1.076400
1266794760,1.076500,1.076500,1.076400,1.076500
1266794820,1.076500,1.076500,1.076400,1.076400
1266794880,1.076500,1.076600,1.076500,1.076600
1266794940,1.076600,1.076700,1.076600,1.076600
1266795000,1.076700,1.076700,1.076700,1.076700
1266795060,1.076600,1.076700,1.076400,1.076400
1266795120,1.076400,1.076400,1.076400,1.076400
1266795180,1.076500,1.076500,1.076400,1.076400
1266795240,1.076500,1.076500,1.076400,1.076400
1266795420,1.076300,1.076300,1.075800,1.075800
1266795540,1.075800,1.076100,1.075800,1.075900
1266795600,1.075800,1.075900,1.075800,1.075900
1266795720,1.075900,1.075900,1.075600,1.075600
1266795780,1.075600,1.075600,1.075600,1.075600
1266795840,1.075600,1.075600,1.075400,1.075500
1266796080,1.075600,1.075600,1.075500,1.075500
1266796140,1.075600,1.075600,1.075500,1.075500
1266796200,1.075500,1.075500,1.075400,1.075500
1266796260,1.075400,1.075500,1.075300,1.075300
1266796320,1.075200,1.075300,1.075100,1.075200
1266796380,1.075200,1.075200,1.075100,1.075200
1266796440,1.075200,1.075300,1.075200,1.075200
1266796500,1.075200,1.075300,1.075200,1.075300
1266796560,1.075300,1.075300,1.075100,1.075100
1266796620,1.075100,1.075100,1.074800,1.074800
1266796680,1.074700,1.074900,1.074700,1.074900
1266796740,1.074800,1.074900,1.074800,1.074800
1266796800,1.074900,1.075200,1.074800,1.075200
1266796860,1.075100,1.075700,1.075100,1.075500
1266796920,1.075500,1.075600,1.075400,1.075600
1266797040,1.075500,1.075500,1.075300,1.075300
1266797100,1.075400,1.075600,1.075400,1.075600
1266797220,1.075400,1.075600,1.075300,1.075500
1266797280,1.075600,1.075600,1.075400,1.075500
1266797340,1.075400,1.075400,1.075100,1.075100
1266797400,1.075000,1.075100,1.074700,1.074900
1266797460,1.074900,1.075300,1.074900,1.075100
1266797520,1.075200,1.075200,1.075200,1.075200
1266797580,1.075100,1.075100,1.074900,1.075000
1266797640,1.075000,1.075000,1.075000,1.075000
1266797700,1.074900,1.075100,1.074800,1.075100
1266797760,1.075200,1.075200,1.075100,1.075100
1266797820,1.075200,1.075200,1.075100,1.075100
1266797880,1.075200,1.075200,1.075100,1.075100
1266797940,1.075200,1.075200,1.075000,1.075000
1266798000,1.074900,1.075000,1.074800,1.074900
1266798060,1.075000,1.075100,1.074900,1.075100
1266798120,1.075000,1.075100,1.075000,1.075100
1266798180,1.075100,1.075200,1.075100,1.075200
1266798240,1.075200,1.075200,1.075100,1.075100
1266798300,1.075200,1.075200,1.075200,1.075200
1266798360,1.075300,1.075300,1.075100,1.075200
1266798420,1.075200,1.075300,1.075200,1.075200
1266798480,1.075300,1.075500,1.075200,1.075500
1266798540,1.075300,1.075400,1.075300,1.075400
1266798600,1.075300,1.075400,1.075200,1.075300
1266798660,1.075300,1.075300,1.075300,1.075300
1266798720,1.075300,1.075300,1.075300,1.075300
1266798780,1.075300,1.075300,1.075200,1.075300
1266798840,1.075300,1.075300,1.074700,1.074900
1266798900,1.074800,1.074800,1.074700,1.074800
1266798960,1.074700,1.074900,1.074200,1.074200
1266799020,1.074300,1.074300,1.073900,1.074000
1266799080,1.073900,1.074200,1.073900,1.074100
1266799140,1.074200,1.074200,1.074100,1.074200
1266799200,1.074100,1.074200,1.074100,1.074100
