time,open,high,low,close
1582779600,1.293090,1.293090,1.292840,1.292890
1582779660,1.292890,1.292980,1.292820,1.292850
1582779720,1.292860,1.293040,1.292860,1.292980
1582779780,1.292980,1.293350,1.292970,1.293210
1582779840,1.293210,1.293370,1.293200,1.293350
1582779900,1.293350,1.293490,1.293270,1.293270
1582779960,1.293260,1.293580,1.293240,1.293520
1582780020,1.293510,1.293510,1.293360,1.293480
1582780080,1.293480,1.293550,1.293480,1.293550
1582780140,1.293580,1.293580,1.293370,1.293410
1582780200,1.293420,1.293430,1.293190,1.293350
1582780260,1.293350,1.293350,1.293140,1.293290
1582780320,1.293290,1.293320,1.293160,1.293170
1582780380,1.293180,1.293210,1.293180,1.293180
1582780440,1.293180,1.293210,1.293100,1.293200
1582780500,1.293210,1.293330,1.293200,1.293280
1582780560,1.293280,1.293320,1.293220,1.293310
1582780620,1.293280,1.293290,1.293190,1.293200
1582780680,1.293200,1.293200,1.293090,1.293090
1582780740,1.293110,1.293190,1.293100,1.293190
1582780800,1.293170,1.293180,1.293080,1.293100
1582780860,1.293100,1.293150,1.293070,1.293080
1582780920,1.293060,1.293060,1.292880,1.292890
1582780980,1.292890,1.293020,1.292870,1.292990
1582781040,1.292990,1.293030,1.292970,1.293000
1582781100,1.293000,1.293090,1.292980,1.293010
1582781160,1.293000,1.293030,1.293000,1.293020
1582781220,1.293030,1.293050,1.292970,1.293040
1582781280,1.293040,1.293060,1.292970,1.293000
1582781340,1.293000,1.293080,1.292970,1.293010
1582781400,1.293020,1.293110,1.292970,1.293060
1582781460,1.293070,1.293130,1.293000,1.293110
1582781520,1.293130,1.293210,1.293130,1.293210
1582781580,1.293200,1.293230,1.293160,1.293190
1582781640,1.293200,1.293240,1.293130,1.293160
1582781700,1.293160,1.293250,1.293120,1.293180
1582781760,1.293180,1.293220,1.293150,1.293210
1582781820,1.293210,1.293240,1.293200,1.293210
1582781880,1.293220,1.293220,1.293130,1.293190
1582781940,1.293210,1.293240,1.293080,1.293100
1582782000,1.293090,1.293130,1.293080,1.293130
1582782060,1.293130,1.293140,1.293040,1.293050
1582782120,1.293050,1.293140,1.293040,1.293140
1582782180,1.293140,1.293140,1.293070,1.293090
1582782240,1.293090,1.293390,1.293090,1.293360
1582782300,1.293360,1.293460,1.293340,1.293340
1582782360,1.293340,1.293360,1.293300,1.293320
1582782420,1.293340,1.293370,1.293220,1.293240
1582782480,1.293250,1.293250,1.293130,1.293130
1582782540,1.293130,1.293160,1.293090,1.293100
1582782600,1.293100,1.293150,1.293090,1.293100
1582782660,1.293100,1.293130,1.293040,1.293060
1582782720,1.293060,1.293100,1.293040,1.293050
1582782780,1.293050,1.293130,1.293040,1.293040
1582782840,1.293040,1.293180,1.293040,1.293080
1582782900,1.293070,1.293120,1.292890,1.292910
1582782960,1.292920,1.292920,1.292830,1.292830
1582783020,1.292840,1.292840,1.292730,1.292760
1582783080,1.292780,1.292800,1.292710,1.292720
1582783140,1.292710,1.292930,1.292630,1.292920
1582783200,1.292940,1.293030,1.292740,1.292800
1582783260,1.292810,1.292820,1.292710,1.292740
1582783320,1.292760,1.292800,1.292660,1.292670
1582783380,1.292680,1.292740,1.292640,1.292720
1582783440,1.292730,1.292810,1.292710,1.292720
1582783500,1.292710,1.292740,1.292610,1.292620
1582783560,1.292620,1.292710,1.292610,1.292680
1582783620,1.292670,1.292690,1.292620,1.292630
1582783680,1.292630,1.292630,1.292460,1.292530
1582783740,1.292550,1.292550,1.292500,1.292510
1582783800,1.292520,1.292540,1.292460,1.292500
1582783860,1.292500,1.292610,1.292500,1.292550
1582783920,1.292550,1.292620,1.292480,1.292550
1582783980,1.292570,1.292580,1.292540,1.292560
1582784040,1.292560,1.292590,1.292560,1.292570
1582784100,1.292580,1.292680,1.292560,1.292670
1582784160,1.292680,1.292760,1.292670,1.292740
1582784220,1.292740,1.292760,1.292640,1.292650
1582784280,1.292650,1.292730,1.292620,1.292710
1582784340,1.292710,1.292730,1.292690,1.292700
1582784400,1.292710,1.292740,1.292660,1.292710
1582784460,1.292720,1.292830,1.292710,1.292730
1582784520,1.292740,1.292810,1.292740,1.292810
1582784580,1.292810,1.292810,1.292800,1.292800
1582784640,1.292810,1.292870,1.292810,1.292810
1582784700,1.292820,1.292930,1.292820,1.292860
1582784760,1.292860,1.292860,1.292740,1.292790
1582784820,1.292800,1.292800,1.292570,1.292580
1582784880,1.292570,1.292650,1.292570,1.292580
1582784940,1.292560,1.292660,1.292500,1.292620
1582785000,1.292650,1.292690,1.292610,1.292660
1582785060,1.292660,1.292770,1.292640,1.292770
1582785120,1.292770,1.292880,1.292750,1.292850
1582785180,1.292850,1.292910,1.292850,1.292900
1582785240,1.292900,1.292900,1.292870,1.292870
1582785300,1.292880,1.293050,1.292880,1.293050
1582785360,1.293040,1.293380,1.293020,1.293320
1582785420,1.293340,1.293450,1.293310,1.293420
1582785480,1.293420,1.293470,1.293210,1.293240
1582785540,1.293240,1.293460,1.293230,1.293400
1582785600,1.293360,1.293380,1.293250,1.293250
1582785660,1.293240,1.293250,1.293170,1.293230
1582785720,1.293220,1.293330,1.293210,1.293260
1582785780,1.293250,1.293400,1.293250,1.293330
1582785840,1.293330,1.293360,1.293310,1.293330
1582785900,1.293360,1.293470,1.293330,1.293330
1582785960,1.293340,1.293440,1.293320,1.293420
1582786020,1.293410,1.293540,1.293380,1.293500
1582786080,1.293530,1.293770,1.293500,1.293620
1582786140,1.293620,1.293620,1.293580,1.293600
1582786200,1.293580,1.293650,1.293480,1.293500
1582786260,1.293500,1.293640,1.293400,1.293410
1582786320,1.293410,1.293430,1.293380,1.293410
1582786380,1.293430,1.293450,1.293240,1.293330
1582786440,1.293350,1.293380,1.293150,1.293190
1582786500,1.293210,1.293250,1.293090,1.293150
1582786560,1.293150,1.293240,1.293130,1.293230
1582786620,1.293230,1.293240,1.292970,1.293010
1582786680,1.293000,1.293150,1.292990,1.293110
1582786740,1.293120,1.293180,1.293070,1.293180
1582786800,1.293170,1.293310,1.292980,1.293050
1582786860,1.293050,1.293130,1.292730,1.292740
1582786920,1.292740,1.292830,1.292740,1.292760
1582786980,1.292760,1.292770,1.292550,1.292560
1582787040,1.292540,1.293080,1.292540,1.293060
1582787100,1.293050,1.293470,1.293050,1.293470
1582787160,1.293470,1.293600,1.293390,1.293590
1582787220,1.293590,1.293710,1.293270,1.293290
1582787280,1.293300,1.293360,1.293020,1.293030
1582787340,1.292990,1.293060,1.292740,1.292770
1582787400,1.292800,1.292980,1.292670,1.292980
1582787460,1.292980,1.292990,1.292750,1.292820
1582787520,1.292830,1.292980,1.292770,1.292930
1582787580,1.292930,1.292950,1.292800,1.292930
1582787640,1.292920,1.292930,1.292790,1.292840
1582787700,1.292840,1.292910,1.292820,1.292850
1582787760,1.292850,1.292870,1.292560,1.292620
1582787820,1.292620,1.292720,1.292510,1.292520
1582787880,1.292520,1.292580,1.292490,1.292570
1582787940,1.292570,1.292810,1.292560,1.292770
1582788000,1.292710,1.292820,1.292590,1.292650
1582788060,1.292650,1.292690,1.292560,1.292620
1582788120,1.292620,1.292700,1.292580,1.292580
1582788180,1.292590,1.292610,1.292480,1.292480
1582788240,1.292460,1.292670,1.292280,1.292670
1582788300,1.292650,1.292760,1.292640,1.292680
1582788360,1.292720,1.292780,1.292600,1.292640
1582788420,1.292660,1.292660,1.292280,1.292430
1582788480,1.292420,1.292420,1.292180,1.292330
1582788540,1.292330,1.292350,1.292160,1.292320
1582788600,1.292320,1.292500,1.292200,1.292280
1582788660,1.292300,1.292410,1.292220,1.292250
1582788720,1.292240,1.292480,1.292210,1.292320
1582788780,1.292320,1.292490,1.292320,1.292480
1582788840,1.292450,1.292700,1.292420,1.292430
1582788900,1.292380,1.292680,1.292380,1.292650
1582788960,1.292660,1.292670,1.292080,1.292080
1582789020,1.292080,1.292100,1.291900,1.292090
1582789080,1.292100,1.292150,1.291930,1.292010
1582789140,1.292020,1.292160,1.292000,1.292010
1582789200,1.292010,1.292200,1.292010,1.292180
1582789260,1.292180,1.292180,1.291630,1.291810
1582789320,1.291830,1.292010,1.291790,1.291960
1582789380,1.291950,1.292010,1.291690,1.291710
1582789440,1.291720,1.292060,1.291680,1.292020
1582789500,1.291980,1.292050,1.291890,1.291910
1582789560,1.291900,1.291910,1.291650,1.291760
1582789620,1.291760,1.291790,1.291660,1.291770
1582789680,1.291740,1.291780,1.291640,1.291770
1582789740,1.291750,1.291890,1.291730,1.291770
1582789800,1.291770,1.291980,1.291760,1.291960
1582789860,1.291970,1.291980,1.291770,1.291780
1582789920,1.291770,1.291920,1.291770,1.291910
1582789980,1.291900,1.291910,1.291860,1.291900
1582790040,1.291890,1.292100,1.291860,1.291980
1582790100,1.292000,1.292060,1.291960,1.291960
1582790160,1.291970,1.292040,1.291960,1.292030
1582790220,1.292040,1.292400,1.292040,1.292400
1582790280,1.292410,1.292540,1.292320,1.292320
1582790340,1.292310,1.292320,1.292030,1.292160
1582790400,1.292150,1.292170,1.291720,1.291890
1582790460,1.291900,1.291980,1.291670,1.291880
1582790520,1.291880,1.291880,1.291610,1.291610
1582790580,1.291630,1.291820,1.291630,1.291700
1582790640,1.291680,1.291680,1.291580,1.291610
1582790700,1.291610,1.291690,1.291170,1.291260
1582790760,1.291250,1.291490,1.291230,1.291440
1582790820,1.291430,1.291480,1.291040,1.291050
1582790880,1.291050,1.291380,1.291020,1.291360
1582790940,1.291330,1.291330,1.290960,1.291180
1582791000,1.291230,1.291330,1.291100,1.291150
1582791060,1.291130,1.291290,1.290910,1.291150
1582791120,1.291150,1.291190,1.291000,1.291180
1582791180,1.291180,1.291690,1.291180,1.291650
1582791240,1.291660,1.291700,1.291400,1.291450
1582791300,1.291430,1.291470,1.291270,1.291280
1582791360,1.291290,1.291340,1.291060,1.291330
1582791420,1.291330,1.291760,1.291330,1.291620
1582791480,1.291630,1.291800,1.291600,1.291780
1582791540,1.291790,1.291800,1.291650,1.291670
1582791600,1.291670,1.291780,1.291560,1.291710
1582791660,1.291730,1.291820,1.291600,1.291790
1582791720,1.291780,1.292020,1.291720,1.292020
1582791780,1.292020,1.292200,1.291960,1.292130
1582791840,1.292120,1.292500,1.292080,1.292470
1582791900,1.292570,1.293070,1.292470,1.292580
1582791960,1.292640,1.292950,1.292600,1.292880
1582792020,1.292860,1.293320,1.292850,1.293320
1582792080,1.293290,1.293480,1.293220,1.293310
1582792140,1.293310,1.293880,1.293260,1.293860
1582792200,1.293880,1.293960,1.293740,1.293880
1582792260,1.293870,1.294620,1.293770,1.294140
1582792320,1.294140,1.294250,1.293970,1.294130
1582792380,1.294130,1.294390,1.294030,1.294380
1582792440,1.294410,1.294570,1.294160,1.294420
1582792500,1.294430,1.294490,1.294120,1.294370
1582792560,1.294390,1.294530,1.294170,1.294430
1582792620,1.294430,1.294580,1.294190,1.294580
1582792680,1.294560,1.294570,1.294320,1.294450
1582792740,1.294460,1.294550,1.294250,1.294520
1582792800,1.294520,1.294530,1.294250,1.294340
1582792860,1.294340,1.294420,1.293770,1.293870
1582792920,1.293880,1.294210,1.293860,1.294030
1582792980,1.294050,1.294090,1.293660,1.293680
1582793040,1.293680,1.293830,1.293640,1.293650
1582793100,1.293650,1.293930,1.293650,1.293880
1582793160,1.293870,1.293950,1.293830,1.293840
1582793220,1.293840,1.293850,1.293720,1.293740
1582793280,1.293740,1.293990,1.293700,1.293840
1582793340,1.293840,1.293840,1.293670,1.293690
1582793400,1.293690,1.293690,1.293450,1.293450
1582793460,1.293450,1.293630,1.293280,1.293630
1582793520,1.293640,1.293990,1.293530,1.293930
1582793580,1.293930,1.293980,1.293760,1.293800
1582793640,1.293780,1.293800,1.293650,1.293670
1582793700,1.293670,1.293740,1.293520,1.293550
1582793760,1.293550,1.293610,1.293400,1.293550
1582793820,1.293480,1.293610,1.293350,1.293450
1582793880,1.293450,1.293530,1.293160,1.293160
1582793940,1.293170,1.293250,1.293000,1.293160
1582794000,1.293150,1.293190,1.292970,1.293160
1582794060,1.293160,1.293520,1.293160,1.293200
1582794120,1.293210,1.293210,1.292760,1.292760
1582794180,1.292770,1.293510,1.292770,1.293100
1582794240,1.293090,1.293120,1.292850,1.292890
1582794300,1.292890,1.292890,1.292660,1.292750
1582794360,1.292740,1.292740,1.292120,1.292470
1582794420,1.292480,1.292800,1.292470,1.292780
1582794480,1.292760,1.292760,1.292170,1.292340
1582794540,1.292310,1.292310,1.291800,1.291800
1582794600,1.291780,1.292300,1.291780,1.292170
1582794660,1.292160,1.292270,1.291950,1.292110
1582794720,1.292110,1.292110,1.291940,1.291950
1582794780,1.291950,1.292020,1.291880,1.291940
1582794840,1.291950,1.292130,1.291860,1.291900
1582794900,1.291880,1.291990,1.291780,1.291870
1582794960,1.291880,1.291990,1.291830,1.291950
1582795020,1.291950,1.291950,1.291780,1.291780
1582795080,1.291780,1.291790,1.291680,1.291740
1582795140,1.291740,1.291770,1.291640,1.291720
1582795200,1.291780,1.292000,1.291780,1.291990
