time,open,high,low,close
1582779600,0.655270,0.655310,0.655230,0.655260
1582779660,0.655270,0.655510,0.655270,0.655470
1582779720,0.655480,0.655520,0.655360,0.655360
1582779780,0.655340,0.655470,0.655310,0.655470
1582779840,0.655460,0.655580,0.655460,0.655580
1582779900,0.655570,0.655580,0.655550,0.655570
1582779960,0.655560,0.655740,0.655560,0.655670
1582780020,0.655660,0.655780,0.655660,0.655700
1582780080,0.655700,0.655780,0.655690,0.655770
1582780140,0.655770,0.655990,0.655770,0.655960
1582780200,0.655970,0.656160,0.655970,0.656070
1582780260,0.656060,0.656060,0.655890,0.655920
1582780320,0.655910,0.655920,0.655800,0.655810
1582780380,0.655800,0.655900,0.655790,0.655880
1582780440,0.655880,0.655880,0.655780,0.655810
1582780500,0.655800,0.655880,0.655800,0.655820
1582780560,0.655850,0.655980,0.655840,0.655960
1582780620,0.655980,0.656000,0.655800,0.655810
1582780680,0.655840,0.655840,0.655650,0.655670
1582780740,0.655720,0.655830,0.655690,0.655830
1582780800,0.655840,0.655880,0.655730,0.655760
1582780860,0.655760,0.655780,0.655660,0.655670
1582780920,0.655650,0.655690,0.655590,0.655600
1582780980,0.655630,0.655680,0.655550,0.655570
1582781040,0.655570,0.655680,0.655550,0.655550
1582781100,0.655530,0.655580,0.655520,0.655570
1582781160,0.655570,0.655600,0.655570,0.655600
1582781220,0.655600,0.655660,0.655560,0.655660
1582781280,0.655660,0.655690,0.655600,0.655640
1582781340,0.655650,0.655660,0.655470,0.655480
1582781400,0.655490,0.655610,0.655490,0.655520
1582781460,0.655520,0.655540,0.655490,0.655490
1582781520,0.655490,0.655550,0.655490,0.655520
1582781580,0.655530,0.655560,0.655480,0.655500
1582781640,0.655510,0.655590,0.655510,0.655560
1582781700,0.655560,0.655610,0.655560,0.655600
1582781760,0.655580,0.655630,0.655580,0.655600
1582781820,0.655600,0.655600,0.655570,0.655570
1582781880,0.655580,0.655580,0.655570,0.655580
1582781940,0.655580,0.655600,0.655490,0.655500
1582782000,0.655500,0.655500,0.655380,0.655380
1582782060,0.655380,0.655460,0.655380,0.655390
1582782120,0.655400,0.655420,0.655300,0.655390
1582782180,0.655390,0.655390,0.655270,0.655300
1582782240,0.655300,0.655420,0.655280,0.655420
1582782300,0.655420,0.655510,0.655390,0.655390
1582782360,0.655390,0.655470,0.655370,0.655450
