time,open,high,low,close
1578459600,1.312050,1.312190,1.312030,1.312090
1578459660,1.312090,1.312140,1.312040,1.312060
1578459720,1.312040,1.312120,1.311970,1.312040
1578459780,1.312040,1.312110,1.312000,1.312020
1578459840,1.312030,1.312110,1.312020,1.312020
1578459900,1.312020,1.312080,1.311960,1.312040
1578459960,1.312020,1.312050,1.311940,1.311980
1578460020,1.311980,1.312050,1.311950,1.311950
1578460080,1.311940,1.312030,1.311920,1.311980
1578460140,1.311980,1.312080,1.311950,1.312040
1578460200,1.312040,1.312040,1.311660,1.311670
1578460260,1.311650,1.311720,1.311640,1.311650
1578460320,1.311670,1.311840,1.311640,1.311840
1578460380,1.311840,1.311880,1.311810,1.311810
1578460440,1.311840,1.311840,1.311770,1.311830
1578460500,1.311820,1.311830,1.311810,1.311820
1578460560,1.311820,1.311920,1.311820,1.311890
1578460620,1.311860,1.311930,1.311840,1.311890
1578460680,1.311890,1.311990,1.311870,1.311990
1578460740,1.311980,1.312040,1.311960,1.311980
1578460800,1.311970,1.312190,1.311970,1.312050
1578460860,1.312070,1.312160,1.312050,1.312050
1578460920,1.312050,1.312160,1.312050,1.312140
1578460980,1.312160,1.312170,1.312160,1.312170
1578461040,1.312160,1.312170,1.312060,1.312070
1578461100,1.312070,1.312170,1.312070,1.312130
1578461160,1.312130,1.312240,1.312130,1.312220
1578461220,1.312200,1.312200,1.312180,1.312190
1578461280,1.312170,1.312230,1.312160,1.312230
1578461340,1.312250,1.312250,1.312150,1.312150
1578461400,1.312160,1.312270,1.312150,1.312240
1578461460,1.312250,1.312320,1.312190,1.312240
1578461520,1.312260,1.312270,1.312160,1.312170
1578461580,1.312170,1.312250,1.312160,1.312160
1578461640,1.312160,1.312170,1.312130,1.312160
1578461700,1.312160,1.312260,1.312160,1.312260
1578461760,1.312260,1.312260,1.312210,1.312210
1578461820,1.312210,1.312250,1.312210,1.312250
1578461880,1.312260,1.312340,1.312260,1.312340
