time,open,high,low,close
1158120000,117.950000,117.950000,117.940000,117.940000
1158120060,117.950000,117.950000,117.930000,117.940000
1158120180,117.950000,117.950000,117.950000,117.950000
1158120240,117.940000,117.960000,117.940000,117.950000
1158120300,117.940000,117.950000,117.930000,117.930000
1158120420,117.920000,117.930000,117.920000,117.930000
1158120480,117.920000,117.930000,117.920000,117.930000
1158120540,117.920000,117.930000,117.910000,117.930000
1158120600,117.940000,117.950000,117.940000,117.950000
1158120720,117.940000,117.940000,117.940000,117.940000
1158120780,117.930000,117.930000,117.930000,117.930000
1158121020,117.940000,117.940000,117.930000,117.930000
1158121140,117.940000,117.940000,117.940000,117.940000
1158121260,117.930000,117.930000,117.930000,117.930000
1158121320,117.940000,117.940000,117.930000,117.930000
1158121440,117.920000,117.930000,117.920000,117.930000
1158121500,117.920000,117.920000,117.920000,117.920000
1158121560,117.930000,117.930000,117.920000,117.920000
1158121620,117.930000,117.930000,117.920000,117.920000
1158121680,117.930000,117.930000,117.920000,117.930000
1158121740,117.940000,117.940000,117.940000,117.940000
1158121800,117.950000,117.960000,117.950000,117.960000
1158121860,117.970000,117.970000,117.960000,117.960000
1158121980,117.950000,117.950000,117.930000,117.950000
1158122040,117.960000,117.960000,117.950000,117.950000
1158122100,117.960000,117.960000,117.950000,117.950000
1158122160,117.960000,117.960000,117.960000,117.960000
1158122220,117.950000,117.950000,117.940000,117.940000
1158122340,117.950000,117.950000,117.940000,117.950000
1158122400,117.940000,117.960000,117.940000,117.960000
1158122460,117.970000,117.970000,117.950000,117.970000
1158122520,117.980000,117.990000,117.980000,117.990000
1158122700,117.980000,117.990000,117.980000,117.980000
1158122760,117.990000,117.990000,117.980000,117.990000
1158123000,118.000000,118.000000,117.990000,117.990000
1158123180,118.000000,118.000000,117.990000,117.990000
1158123240,118.000000,118.000000,117.990000,117.990000
1158123360,118.000000,118.000000,118.000000,118.000000
1158123420,117.990000,117.990000,117.990000,117.990000
1158123540,117.980000,117.980000,117.980000,117.980000
1158123600,117.990000,117.990000,117.990000,117.990000
1158123840,117.980000,117.990000,117.980000,117.980000
1158123960,117.970000,117.980000,117.960000,117.960000
1158124020,117.970000,117.970000,117.960000,117.960000
1158124080,117.950000,117.960000,117.950000,117.950000
1158124140,117.960000,117.970000,117.960000,117.970000
1158124200,117.980000,117.980000,117.980000,117.980000
1158124260,117.970000,117.990000,117.970000,117.990000
1158124320,117.980000,117.990000,117.980000,117.990000
1158124380,117.980000,117.990000,117.980000,117.990000
1158124440,117.980000,117.990000,117.980000,117.990000
1158124560,118.000000,118.000000,118.000000,118.000000
1158124620,117.990000,118.000000,117.990000,117.990000
1158124680,118.000000,118.000000,117.990000,118.000000
1158124800,118.010000,118.010000,118.000000,118.000000
1158124860,118.010000,118.010000,117.980000,117.990000
1158124920,117.980000,117.990000,117.980000,117.980000
1158125040,117.990000,118.000000,117.980000,117.990000
1158125100,118.000000,118.010000,117.990000,118.010000
1158125160,118.020000,118.020000,117.980000,117.990000
1158125220,117.980000,118.030000,117.980000,118.030000
1158125280,118.040000,118.040000,117.990000,117.990000
1158125340,118.000000,118.000000,117.970000,117.980000
1158125400,117.990000,117.990000,117.980000,117.990000
1158125460,118.000000,118.000000,117.990000,118.000000
1158125520,118.010000,118.010000,118.000000,118.000000
1158125580,118.010000,118.010000,117.980000,117.980000
1158125640,117.990000,117.990000,117.980000,117.990000
1158125700,117.980000,117.990000,117.980000,117.990000
1158125760,117.980000,117.990000,117.980000,117.990000
1158125820,117.980000,118.010000,117.980000,118.000000
1158125880,117.990000,117.990000,117.980000,117.980000
1158125940,117.970000,117.980000,117.940000,117.950000
1158126000,117.960000,117.960000,117.950000,117.960000
1158126060,117.970000,117.970000,117.960000,117.960000
1158126120,117.970000,117.970000,117.960000,117.960000
1158126180,117.950000,117.970000,117.950000,117.970000
1158126240,117.960000,117.970000,117.960000,117.960000
1158126360,117.950000,117.960000,117.950000,117.950000
1158126420,117.960000,117.960000,117.950000,117.950000
1158126480,117.960000,117.960000,117.940000,117.940000
1158126540,117.930000,117.940000,117.930000,117.930000
1158126600,117.940000,117.940000,117.930000,117.940000
1158126660,117.950000,117.950000,117.940000,117.940000
1158126720,117.950000,117.950000,117.930000,117.930000
1158126780,117.940000,117.940000,117.920000,117.920000
1158126840,117.930000,117.930000,117.920000,117.930000
1158126900,117.940000,117.950000,117.920000,117.930000
1158126960,117.920000,117.950000,117.920000,117.930000
1158127020,117.920000,117.930000,117.900000,117.910000
1158127080,117.920000,117.920000,117.890000,117.900000
1158127140,117.910000,117.920000,117.900000,117.910000
1158127200,117.920000,117.930000,117.910000,117.930000
1158127260,117.920000,117.940000,117.920000,117.930000
1158127320,117.920000,117.940000,117.920000,117.930000
1158127380,117.940000,117.940000,117.930000,117.930000
1158127440,117.920000,117.930000,117.920000,117.930000
1158127500,117.940000,117.950000,117.930000,117.940000
1158127560,117.930000,117.940000,117.930000,117.930000
1158127620,117.940000,117.940000,117.920000,117.920000
