time,open,high,low,close
1158120600,1.253500,1.253600,1.253500,1.253600
1158120720,1.253500,1.253500,1.253500,1.253500
1158120780,1.253600,1.253600,1.253600,1.253600
1158120840,1.253500,1.253500,1.253500,1.253500
1158121080,1.253400,1.253400,1.253400,1.253400
1158121140,1.253500,1.253500,1.253500,1.253500
1158121380,1.253600,1.253600,1.253500,1.253500
1158121440,1.253400,1.253400,1.253300,1.253300
1158121560,1.253200,1.253200,1.253200,1.253200
1158121620,1.253300,1.253300,1.253200,1.253200
1158121680,1.253100,1.253100,1.253100,1.253100
1158121740,1.253000,1.253000,1.253000,1.253000
1158121800,1.252900,1.253000,1.252900,1.252900
1158121860,1.253000,1.253000,1.252900,1.252900
1158121920,1.253000,1.253000,1.252900,1.252900
1158121980,1.253000,1.253000,1.252900,1.253000
1158122040,1.252900,1.253000,1.252900,1.253000
1158122100,1.253100,1.253100,1.253000,1.253000
1158122160,1.253100,1.253100,1.253100,1.253100
1158122220,1.253100,1.253100,1.253000,1.253000
1158122280,1.253100,1.253200,1.253000,1.253200
1158122340,1.253100,1.253200,1.253100,1.253100
1158122460,1.253200,1.253200,1.253200,1.253200
1158122520,1.253300,1.253300,1.253200,1.253200
1158122640,1.253300,1.253300,1.253200,1.253200
1158122700,1.253300,1.253300,1.253300,1.253300
1158122760,1.253100,1.253300,1.253100,1.253100
1158122820,1.253200,1.253400,1.253100,1.253400
1158122880,1.253500,1.253500,1.253400,1.253400
1158122940,1.253300,1.253400,1.253300,1.253400
1158123000,1.253300,1.253300,1.253300,1.253300
1158123180,1.253300,1.253400,1.253200,1.253200
1158123240,1.253300,1.253300,1.253200,1.253300
1158123480,1.253200,1.253300,1.253200,1.253300
1158123600,1.253200,1.253200,1.253200,1.253200
1158123660,1.253100,1.253100,1.253100,1.253100
1158123720,1.253200,1.253200,1.253100,1.253100
1158123780,1.253200,1.253200,1.253200,1.253200
1158123840,1.253100,1.253200,1.253100,1.253100
1158123900,1.253200,1.253200,1.253200,1.253200
1158123960,1.253100,1.253200,1.253100,1.253200
1158124020,1.253100,1.253100,1.253000,1.253000
1158124080,1.253100,1.253100,1.253100,1.253100
1158124140,1.253000,1.253100,1.253000,1.253100
1158124200,1.253000,1.253000,1.252900,1.253000
1158124260,1.252900,1.253000,1.252900,1.253000
1158124380,1.253100,1.253100,1.253000,1.253100
1158124620,1.253200,1.253200,1.253100,1.253100
1158124680,1.253000,1.253000,1.253000,1.253000
1158124740,1.253100,1.253100,1.253000,1.253000
1158124800,1.253100,1.253100,1.253000,1.253000
1158124860,1.253100,1.253100,1.253000,1.253000
1158124920,1.252900,1.253000,1.252900,1.253000
1158124980,1.252900,1.253000,1.252900,1.253000
1158125040,1.252900,1.253000,1.252900,1.252900
1158125100,1.253000,1.253000,1.252900,1.252900
1158125160,1.252800,1.252800,1.252800,1.252800
1158125220,1.252700,1.252900,1.252700,1.252800
1158125280,1.252700,1.252700,1.252400,1.252400
1158125340,1.252500,1.252500,1.252300,1.252300
1158125460,1.252400,1.252400,1.252300,1.252300
1158125520,1.252300,1.252300,1.252200,1.252300
1158125580,1.252200,1.252300,1.252200,1.252300
1158125640,1.252200,1.252400,1.252200,1.252400
