time,open,high,low,close
1645074000,156.430000,156.430000,156.392000,156.399000
1645074060,156.398000,156.399000,156.374000,156.390000
1645074120,156.393000,156.417000,156.384000,156.399000
1645074180,156.399000,156.424000,156.399000,156.420000
1645074240,156.419000,156.429000,156.409000,156.424000
1645074300,156.425000,156.447000,156.418000,156.445000
1645074360,156.444000,156.600000,156.421000,156.583000
1645074420,156.591000,156.616000,156.545000,156.601000
1645074480,156.600000,156.630000,156.550000,156.575000
1645074540,156.574000,156.592000,156.556000,156.558000
1645074600,156.555000,156.562000,156.542000,156.556000
1645074660,156.556000,156.574000,156.551000,156.554000
1645074720,156.553000,156.553000,156.507000,156.508000
1645074780,156.508000,156.515000,156.473000,156.473000
1645074840,156.474000,156.497000,156.468000,156.496000
1645074900,156.496000,156.498000,156.476000,156.481000
1645074960,156.480000,156.517000,156.478000,156.514000
1645075020,156.513000,156.553000,156.513000,156.544000
1645075080,156.543000,156.553000,156.530000,156.552000
1645075140,156.552000,156.566000,156.538000,156.543000
1645075200,156.544000,156.558000,156.544000,156.551000
1645075260,156.550000,156.558000,156.521000,156.525000
1645075320,156.525000,156.539000,156.513000,156.513000
1645075380,156.513000,156.550000,156.513000,156.544000
1645075440,156.547000,156.592000,156.546000,156.574000
1645075500,156.574000,156.611000,156.573000,156.597000
1645075560,156.597000,156.600000,156.580000,156.585000
1645075620,156.584000,156.586000,156.565000,156.572000
1645075680,156.570000,156.593000,156.563000,156.582000
1645075740,156.579000,156.591000,156.575000,156.585000
1645075800,156.585000,156.586000,156.563000,156.574000
1645075860,156.575000,156.637000,156.573000,156.626000
1645075920,156.625000,156.634000,156.614000,156.618000
1645075980,156.616000,156.645000,156.613000,156.624000
1645076040,156.622000,156.641000,156.619000,156.638000
1645076100,156.637000,156.653000,156.630000,156.651000
1645076160,156.650000,156.661000,156.620000,156.621000
1645076220,156.621000,156.626000,156.601000,156.604000
1645076280,156.603000,156.607000,156.595000,156.597000
1645076340,156.597000,156.601000,156.585000,156.589000
1645076400,156.589000,156.599000,156.562000,156.566000
