time,open,high,low,close
1645074000,0.922080,0.922090,0.921850,0.921910
1645074060,0.921920,0.921990,0.921880,0.921900
1645074120,0.921900,0.922030,0.921820,0.922000
1645074180,0.922010,0.922010,0.921810,0.921870
1645074240,0.921870,0.921870,0.921790,0.921800
1645074300,0.921800,0.921810,0.921780,0.921780
1645074360,0.921770,0.921920,0.921550,0.921900
1645074420,0.921890,0.921990,0.921780,0.921910
1645074480,0.921910,0.921990,0.921710,0.921760
1645074540,0.921750,0.921790,0.921720,0.921770
1645074600,0.921780,0.921820,0.921720,0.921810
1645074660,0.921810,0.921890,0.921750,0.921770
1645074720,0.921760,0.921790,0.921740,0.921770
1645074780,0.921770,0.921830,0.921770,0.921830
1645074840,0.921820,0.921960,0.921820,0.921940
1645074900,0.921940,0.921940,0.921870,0.921870
1645074960,0.921880,0.921890,0.921730,0.921760
1645075020,0.921790,0.921870,0.921790,0.921830
1645075080,0.921830,0.921910,0.921830,0.921900
1645075140,0.921900,0.921940,0.921840,0.921840
1645075200,0.921830,0.921840,0.921710,0.921710
1645075260,0.921720,0.921840,0.921720,0.921840
1645075320,0.921850,0.921860,0.921770,0.921770
1645075380,0.921770,0.921770,0.921680,0.921690
1645075440,0.921710,0.921750,0.921670,0.921690
1645075500,0.921690,0.921700,0.921660,0.921680
1645075560,0.921660,0.921760,0.921660,0.921750
1645075620,0.921750,0.921940,0.921750,0.921940
1645075680,0.921940,0.921970,0.921750,0.921750
1645075740,0.921760,0.921770,0.921650,0.921650
1645075800,0.921650,0.921650,0.921540,0.921560
1645075860,0.921560,0.921620,0.921500,0.921540
1645075920,0.921550,0.921630,0.921550,0.921610
1645075980,0.921630,0.921670,0.921550,0.921560
1645076040,0.921570,0.921600,0.921550,0.921560
1645076100,0.921560,0.921590,0.921550,0.921570
1645076160,0.921580,0.921610,0.921500,0.921550
1645076220,0.921550,0.921550,0.921460,0.921460
1645076280,0.921500,0.921500,0.921450,0.921460
1645076340,0.921460,0.921460,0.921380,0.921400
1645076400,0.921400,0.921410,0.921390,0.921390
1645076460,0.921390,0.921480,0.921390,0.921480
1645076520,0.921470,0.921500,0.921470,0.921500
1645076580,0.921500,0.921500,0.921480,0.921490
1645076640,0.921480,0.921500,0.921470,0.921490
1645076700,0.921490,0.921500,0.921480,0.921490
1645076760,0.921480,0.921480,0.921400,0.921410
1645076820,0.921410,0.921420,0.921400,0.921410
1645076880,0.921410,0.921450,0.921390,0.921440
1645076940,0.921440,0.921480,0.921430,0.921470
1645077000,0.921480,0.921590,0.921480,0.921580
1645077060,0.921580,0.921670,0.921570,0.921670
1645077120,0.921650,0.921650,0.921500,0.921520
1645077180,0.921520,0.921560,0.921440,0.921440
1645077240,0.921440,0.921440,0.921360,0.921390
1645077300,0.921380,0.921410,0.921360,0.921400
1645077360,0.921400,0.921420,0.921370,0.921420
1645077420,0.921420,0.921420,0.921390,0.921390
1645077480,0.921400,0.921400,0.921160,0.921220
1645077540,0.921240,0.921300,0.921230,0.921290
1645077600,0.921280,0.921330,0.921220,0.921290
1645077660,0.921290,0.921290,0.921220,0.921240
1645077720,0.921210,0.921230,0.921150,0.921220
1645077780,0.921210,0.921310,0.921200,0.921260
1645077840,0.921270,0.921320,0.921240,0.921240
1645077900,0.921230,0.921280,0.921220,0.921260
1645077960,0.921280,0.921360,0.921230,0.921250
1645078020,0.921260,0.921350,0.921240,0.921310
1645078080,0.921320,0.921390,0.921290,0.921300
1645078140,0.921330,0.921500,0.921330,0.921480
1645078200,0.921460,0.921550,0.921440,0.921450
1645078260,0.921440,0.921500,0.921430,0.921460
1645078320,0.921470,0.921490,0.921400,0.921460
1645078380,0.921470,0.921470,0.921370,0.921420
1645078440,0.921420,0.921440,0.921390,0.921400
1645078500,0.921410,0.921480,0.921390,0.921470
1645078560,0.921470,0.921510,0.921400,0.921500
1645078620,0.921500,0.921560,0.921480,0.921510
1645078680,0.921510,0.921570,0.921500,0.921570
1645078740,0.921590,0.921650,0.921580,0.921580
1645078800,0.921570,0.921700,0.921570,0.921650
1645078860,0.921650,0.921710,0.921610,0.921670
1645078920,0.921660,0.921710,0.921650,0.921710
1645078980,0.921710,0.921840,0.921670,0.921820
1645079040,0.921840,0.921850,0.921840,0.921840
1645079100,0.921850,0.921940,0.921840,0.921910
1645079160,0.921910,0.921910,0.921870,0.921880
1645079220,0.921870,0.921950,0.921870,0.921950
1645079280,0.921940,0.921950,0.921870,0.921880
1645079340,0.921870,0.921900,0.921640,0.921640
1645079400,0.921640,0.921730,0.921530,0.921600
1645079460,0.921600,0.921960,0.921580,0.921810
1645079520,0.921820,0.921960,0.921650,0.921900
1645079580,0.921900,0.921980,0.921830,0.921880
1645079640,0.921890,0.921990,0.921860,0.921870
1645079700,0.921860,0.921920,0.921810,0.921910
1645079760,0.921920,0.921920,0.921850,0.921890
1645079820,0.921900,0.922140,0.921890,0.922130
1645079880,0.922130,0.922230,0.922130,0.922160
1645079940,0.922170,0.922210,0.922100,0.922180
1645080000,0.922190,0.922320,0.922140,0.922300
1645080060,0.922300,0.922370,0.922280,0.922360
1645080120,0.922350,0.922380,0.922330,0.922370
1645080180,0.922360,0.922360,0.922190,0.922230
1645080240,0.922220,0.922230,0.922060,0.922170
1645080300,0.922160,0.922210,0.922110,0.922200
1645080360,0.922190,0.922370,0.922180,0.922320
1645080420,0.922320,0.922360,0.922190,0.922280
1645080480,0.922280,0.922380,0.922280,0.922320
1645080540,0.922320,0.922320,0.922200,0.922230
1645080600,0.922230,0.922250,0.922140,0.922150
1645080660,0.922150,0.922210,0.922060,0.922160
1645080720,0.922160,0.922230,0.922110,0.922160
1645080780,0.922130,0.922230,0.922130,0.922230
1645080840,0.922230,0.922300,0.922140,0.922200
1645080900,0.922210,0.922210,0.922060,0.922070
1645080960,0.922070,0.922170,0.922030,0.922070
1645081020,0.922060,0.922080,0.922020,0.922080
1645081080,0.922090,0.922110,0.922060,0.922090
1645081140,0.922110,0.922280,0.922110,0.922280
1645081200,0.922280,0.922480,0.922210,0.922430
1645081260,0.922440,0.922440,0.922220,0.922330
1645081320,0.922350,0.922410,0.922280,0.922310
1645081380,0.922300,0.922380,0.922160,0.922200
1645081440,0.922140,0.922270,0.922090,0.922220
1645081500,0.922220,0.922250,0.922130,0.922140
1645081560,0.922170,0.922220,0.922110,0.922140
1645081620,0.922140,0.922180,0.921970,0.921980
1645081680,0.921990,0.922060,0.921930,0.922050
1645081740,0.922060,0.922130,0.922030,0.922100
1645081800,0.922130,0.922260,0.922110,0.922140
1645081860,0.922150,0.922260,0.922090,0.922130
1645081920,0.922130,0.922260,0.922130,0.922230
1645081980,0.922240,0.922260,0.922170,0.922180
1645082040,0.922200,0.922270,0.922200,0.922250
1645082100,0.922250,0.922610,0.922240,0.922610
1645082160,0.922610,0.922610,0.922460,0.922520
1645082220,0.922480,0.922700,0.922460,0.922550
1645082280,0.922560,0.922740,0.922500,0.922730
1645082340,0.922730,0.922750,0.922660,0.922680
1645082400,0.922680,0.922730,0.922660,0.922720
1645082460,0.922720,0.922780,0.922660,0.922730
1645082520,0.922780,0.922860,0.922720,0.922720
1645082580,0.922710,0.922720,0.922640,0.922650
1645082640,0.922670,0.922720,0.922630,0.922650
1645082700,0.922630,0.922690,0.922600,0.922600
1645082760,0.922610,0.922670,0.922560,0.922670
1645082820,0.922680,0.922710,0.922650,0.922690
1645082880,0.922700,0.922740,0.922690,0.922710
1645082940,0.922720,0.922720,0.922660,0.922700
1645083000,0.922700,0.922720,0.922660,0.922690
1645083060,0.922690,0.922730,0.922640,0.922670
1645083120,0.922680,0.922750,0.922680,0.922740
1645083180,0.922740,0.922770,0.922710,0.922770
1645083240,0.922770,0.922770,0.922660,0.922710
1645083300,0.922710,0.922770,0.922670,0.922750
1645083360,0.922720,0.922770,0.922700,0.922750
1645083420,0.922770,0.922780,0.922520,0.922520
1645083480,0.922520,0.922520,0.922190,0.922190
1645083540,0.922190,0.922260,0.922190,0.922250
1645083600,0.922250,0.922260,0.922190,0.922190
1645083660,0.922190,0.922190,0.921940,0.921940
1645083720,0.921950,0.922090,0.921940,0.922020
1645083780,0.922020,0.922100,0.922000,0.922060
1645083840,0.922060,0.922080,0.921810,0.921810
1645083900,0.921810,0.921870,0.921770,0.921830
1645083960,0.921840,0.921950,0.921840,0.921920
1645084020,0.921920,0.921940,0.921760,0.921780
1645084080,0.921790,0.921810,0.921690,0.921730
1645084140,0.921730,0.921760,0.921670,0.921670
