time,open,high,low,close
1781820000,0.8673099875450134,0.8680999875068665,0.8672500252723694,0.8679699897766113
1781823600,0.8680099844932556,0.8680400252342224,0.8678200244903564,0.8679100275039673
1781827200,0.8678900003433228,0.8680499792098999,0.8676699995994568,0.867680013179779
1781830800,0.8676699995994568,0.8679999709129333,0.8676499724388123,0.867929995059967
1781834400,0.8679400086402893,0.8679999709129333,0.8675600290298462,0.8676400184631348
1781838000,0.8676400184631348,0.867900013923645,0.8675900101661682,0.8676499724388123
1781841600,0.8676499724388123,0.8680999875068665,0.8674600124359131,0.8677399754524231
1781845200,0.8677399754524231,0.8677999973297119,0.8659899830818176,0.8663600087165833
1781848800,0.8662999868392944,0.867110013961792,0.8660200238227844,0.866890013217926
1781852400,0.8669000267982483,0.8675500154495239,0.8665900230407715,0.8674100041389465
1781856000,0.8674100041389465,0.8677099943161011,0.8662499785423279,0.866349995136261
1781859600,0.8663399815559387,0.8664299845695496,0.8656899929046631,0.8658499717712402
1781863200,0.8658499717712402,0.8664100170135498,0.8658300042152405,0.8660799860954285
1781866800,0.8660500049591064,0.8665000200271606,0.8658599853515625,0.8663100004196167
1781870400,0.866320013999939,0.8668000102043152,0.8662899732589722,0.8666800260543823
1781874000,0.8666800260543823,0.8672199845314026,0.8664399981498718,0.8670099973678589
1781877600,0.8670099973678589,0.8673999905586243,0.866349995136261,0.8668000102043152
1781881200,0.8668100237846375,0.8674600124359131,0.8667399883270264,0.8671900033950806
1781884800,0.8671900033950806,0.8673499822616577,0.8668699860572815,0.8669400215148926
1781888400,0.8669400215148926,0.86735999584198,0.8665800094604492,0.8672099709510803
1781892000,0.8672000169754028,0.8673999905586243,0.8669400215148926,0.8672099709510803
1781895600,0.8672099709510803,0.8674799799919128,0.8665800094604492,0.8670799732208252
1781899200,0.8670799732208252,0.8678100109100342,0.866100013256073,0.866320013999939
1781902800,0.8666399717330933,0.8666399717330933,0.8666399717330933,0.8666399717330933
