time,open,high,low,close
1781820000,7576.75,7580.0,7574.0,7575.25
1781820300,7575.5,7575.75,7572.0,7573.25
1781820600,7573.25,7574.75,7572.75,7573.25
1781820900,7573.0,7573.0,7568.5,7569.0
1781821200,7569.0,7569.0,7565.0,7565.75
1781821500,7565.75,7567.75,7565.25,7566.25
1781821800,7566.5,7566.5,7563.5,7563.75
1781822100,7563.75,7563.75,7561.25,7561.25
1781822400,7561.25,7562.75,7560.25,7561.75
1781822700,7561.75,7563.25,7559.5,7563.25
1781823000,7563.25,7564.0,7562.0,7562.75
1781823300,7563.0,7563.0,7561.0,7561.0
1781823600,7561.25,7564.0,7560.5,7562.5
1781823900,7562.25,7562.75,7560.5,7562.5
1781824200,7562.25,7564.0,7561.5,7561.5
1781824500,7561.5,7563.0,7561.25,7562.25
1781824800,7562.25,7566.0,7562.0,7564.5
1781825100,7564.25,7565.0,7563.0,7564.25
1781825400,7564.0,7565.25,7562.75,7564.75
1781825700,7564.5,7567.25,7564.0,7566.0
1781826000,7566.25,7566.5,7564.5,7565.75
1781826300,7565.5,7567.5,7564.75,7565.75
1781826600,7566.0,7567.75,7565.75,7567.5
1781826900,7567.25,7568.25,7565.75,7565.75
1781827200,7565.5,7565.75,7561.5,7563.0
1781827500,7563.25,7564.5,7559.0,7561.0
1781827800,7561.25,7561.75,7556.0,7557.25
1781828100,7557.5,7561.0,7557.0,7560.25
1781828400,7560.25,7560.5,7556.5,7559.25
1781828700,7559.5,7561.75,7558.75,7559.5
1781829000,7559.75,7561.25,7559.5,7561.0
1781829300,7561.0,7561.0,7556.75,7558.75
1781829600,7558.75,7559.75,7557.75,7559.0
1781829900,7559.25,7560.25,7558.5,7559.5
1781830200,7559.5,7559.75,7558.5,7559.25
1781830500,7559.0,7559.25,7557.25,7558.25
1781830800,7558.25,7560.75,7556.5,7559.25
1781831100,7559.5,7559.5,7553.25,7553.5
1781831400,7553.5,7554.25,7551.0,7552.5
1781831700,7552.5,7554.5,7552.25,7554.5
1781832000,7554.5,7555.0,7552.75,7554.0
1781832300,7553.5,7556.0,7553.25,7555.0
1781832600,7555.0,7555.0,7551.0,7553.25
1781832900,7553.25,7553.5,7551.5,7552.0
1781833200,7552.0,7552.0,7550.0,7551.25
1781833500,7551.25,7552.75,7550.0,7550.75
1781833800,7550.5,7551.75,7548.25,7548.25
1781834100,7548.5,7549.25,7547.25,7547.75
1781834400,7547.5,7548.5,7546.0,7547.0
1781834700,7547.25,7547.5,7544.0,7545.75
1781835000,7546.0,7546.0,7544.0,7544.5
1781835300,7544.75,7544.75,7541.75,7542.5
1781835600,7542.5,7546.75,7542.5,7545.75
1781835900,7545.75,7546.5,7545.0,7546.0
1781836200,7546.0,7547.25,7545.75,7546.5
1781836500,7546.25,7548.0,7546.25,7547.0
1781836800,7547.0,7549.25,7546.75,7548.75
1781837100,7548.5,7548.5,7546.75,7546.75
1781837400,7546.5,7546.75,7544.5,7546.5
1781837700,7546.5,7547.25,7546.0,7546.25
1781838000,7546.25,7548.5,7545.25,7545.5
1781838300,7545.25,7546.25,7544.75,7545.0
1781838600,7545.0,7546.0,7544.25,7544.25
1781838900,7544.0,7544.75,7539.25,7540.5
1781839200,7540.25,7542.25,7539.0,7540.0
1781839500,7540.0,7540.0,7537.5,7539.0
1781839800,7538.5,7539.75,7536.75,7537.25
1781840100,7537.0,7541.0,7536.0,7540.5
1781840400,7540.75,7541.25,7537.75,7538.75
1781840700,7538.75,7539.25,7537.5,7538.0
1781841000,7538.25,7540.0,7537.75,7538.5
1781841300,7538.25,7539.0,7536.25,7536.75
