time,open,high,low,close
1781820000,1.1463946104049683,1.1467890739440918,1.1462632417678833,1.1466574668884277
1781823600,1.1465259790420532,1.1465259790420532,1.1461317539215088,1.1461317539215088
1781827200,1.1465259790420532,1.1467890739440918,1.1463946104049683,1.1466574668884277
1781830800,1.1466574668884277,1.1466574668884277,1.1456066370010376,1.1456066370010376
1781834400,1.1456066370010376,1.1461317539215088,1.1454753875732422,1.145737886428833
1781838000,1.145737886428833,1.145737886428833,1.1445575952529907,1.1445575952529907
1781841600,1.1445575952529907,1.144688606262207,1.1431183815002441,1.1432491540908813
1781845200,1.1431183815002441,1.1436413526535034,1.1422044038772583,1.143379807472229
1781848800,1.1435105800628662,1.1445575952529907,1.1435105800628662,1.1445575952529907
1781852400,1.144688606262207,1.145213007926941,1.1445575952529907,1.1449507474899292
1781856000,1.145213007926941,1.1469204425811768,1.145213007926941,1.1467890739440918
1781859600,1.1466574668884277,1.1469204425811768,1.1462632417678833,1.1463946104049683
1781863200,1.1463946104049683,1.1467890739440918,1.1456066370010376,1.1467890739440918
1781866800,1.1466574668884277,1.1470520496368408,1.1462632417678833,1.1463946104049683
1781870400,1.1465259790420532,1.1477103233337402,1.1465259790420532,1.147446870803833
1781874000,1.147446870803833,1.1475785970687866,1.1461317539215088,1.1466574668884277
1781877600,1.1465259790420532,1.147315263748169,1.1461317539215088,1.1470520496368408
1781881200,1.147315263748169,1.1477103233337402,1.1466574668884277,1.1466574668884277
1781884800,1.1466574668884277,1.147315263748169,1.1465259790420532,1.147315263748169
1781888400,1.147315263748169,1.1479737758636475,1.1471836566925049,1.1478420495986938
1781892000,1.1479737758636475,1.1485011577606201,1.1477103233337402,1.1479737758636475
1781895600,1.1479737758636475,1.148369312286377,1.1478420495986938,1.1481056213378906
1781899200,1.1478420495986938,1.1485011577606201,1.147315263748169,1.147315263748169
1781902800,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
