time,open,high,low,close
1781820000,7576.75,7580.0,7572.0,7573.25
1781820900,7573.0,7573.0,7565.0,7566.25
1781821800,7566.5,7566.5,7560.25,7561.75
1781822700,7561.75,7564.0,7559.5,7561.0
1781823600,7561.25,7564.0,7560.5,7561.5
1781824500,7561.5,7566.0,7561.25,7564.25
1781825400,7564.0,7567.25,7562.75,7565.75
1781826300,7565.5,7568.25,7564.75,7565.75
1781827200,7565.5,7565.75,7556.0,7557.25
1781828100,7557.5,7561.75,7556.5,7559.5
1781829000,7559.75,7561.25,7556.75,7559.0
1781829900,7559.25,7560.25,7557.25,7558.25
1781830800,7558.25,7560.75,7551.0,7552.5
1781831700,7552.5,7556.0,7552.25,7555.0
1781832600,7555.0,7555.0,7550.0,7551.25
1781833500,7551.25,7552.75,7547.25,7547.75
1781834400,7547.5,7548.5,7544.0,7544.5
1781835300,7544.75,7546.75,7541.75,7546.0
1781836200,7546.0,7549.25,7545.75,7548.75
1781837100,7548.5,7548.5,7544.5,7546.25
1781838000,7546.25,7548.5,7544.25,7544.25
1781838900,7544.0,7544.75,7537.5,7539.0
1781839800,7538.5,7541.25,7536.0,7538.75
1781840700,7538.75,7540.0,7536.25,7536.75
