time,open,high,low,close
1781820000,30740.0,30771.0,30725.5,30735.5
1781820300,30735.5,30738.25,30712.25,30719.5
1781820600,30719.0,30729.5,30715.0,30726.0
1781820900,30725.25,30726.75,30692.0,30694.5
1781821200,30694.5,30697.5,30675.5,30684.25
1781821500,30684.0,30693.5,30674.25,30687.25
1781821800,30686.75,30688.75,30673.25,30675.75
1781822100,30676.75,30677.25,30653.25,30655.5
1781822400,30656.25,30664.25,30650.75,30661.25
1781822700,30661.5,30679.25,30650.0,30677.5
1781823000,30676.75,30679.5,30667.25,30674.25
1781823300,30674.5,30674.75,30660.0,30663.25
1781823600,30663.25,30683.75,30657.0,30675.75
1781823900,30674.75,30677.0,30660.0,30674.25
1781824200,30674.75,30689.5,30667.0,30668.0
1781824500,30668.25,30680.25,30667.0,30673.0
1781824800,30672.75,30698.5,30672.75,30684.75
1781825100,30684.5,30689.5,30674.25,30683.75
1781825400,30683.0,30691.75,30671.0,30682.25
1781825700,30682.0,30698.25,30677.25,30689.5
1781826000,30690.25,30693.5,30676.25,30686.75
1781826300,30686.75,30704.0,30680.0,30689.0
1781826600,30689.0,30698.75,30687.0,30697.0
1781826900,30697.0,30703.5,30690.25,30691.25
1781827200,30691.0,30694.25,30660.0,30675.0
1781827500,30675.0,30685.0,30653.75,30664.5
1781827800,30664.5,30673.25,30634.0,30645.5
1781828100,30646.25,30655.5,30636.5,30648.75
1781828400,30648.75,30654.25,30627.0,30649.25
1781828700,30649.5,30663.0,30643.0,30646.5
1781829000,30646.75,30662.5,30643.75,30658.5
1781829300,30658.25,30658.5,30637.0,30648.75
1781829600,30648.25,30655.5,30641.75,30646.5
1781829900,30647.25,30659.25,30645.75,30651.25
1781830200,30651.75,30655.75,30646.25,30653.75
1781830500,30652.5,30652.75,30638.5,30642.75
1781830800,30642.75,30664.75,30631.0,30657.0
1781831100,30656.25,30657.0,30622.5,30623.75
1781831400,30623.75,30629.5,30611.75,30621.25
1781831700,30621.75,30632.25,30621.5,30630.0
1781832000,30630.25,30638.0,30622.0,30628.75
1781832300,30628.5,30636.75,30624.75,30629.5
1781832600,30629.75,30630.0,30609.25,30621.0
1781832900,30621.25,30624.0,30611.25,30614.25
1781833200,30614.25,30615.25,30601.5,30610.5
1781833500,30611.0,30617.5,30600.25,30607.5
1781833800,30606.75,30613.0,30595.5,30598.0
1781834100,30598.5,30601.25,30592.25,30595.0
1781834400,30595.0,30598.75,30586.5,30594.25
1781834700,30594.0,30596.25,30578.5,30589.5
1781835000,30589.25,30596.0,30578.75,30588.5
1781835300,30588.0,30591.75,30575.0,30581.25
1781835600,30581.75,30606.5,30581.75,30601.5
1781835900,30601.5,30609.25,30599.25,30605.5
1781836200,30605.75,30613.5,30601.5,30602.75
1781836500,30603.25,30611.0,30600.0,30607.0
1781836800,30607.0,30619.75,30604.0,30618.25
1781837100,30618.25,30619.0,30602.75,30605.0
1781837400,30605.0,30606.25,30583.75,30597.5
1781837700,30598.0,30600.75,30592.0,30593.75
1781838000,30593.5,30606.0,30585.75,30587.0
1781838300,30587.25,30593.5,30582.0,30586.5
1781838600,30586.25,30590.0,30575.5,30576.25
1781838900,30576.75,30580.0,30546.0,30555.5
1781839200,30555.5,30564.25,30541.75,30549.0
1781839500,30548.0,30550.75,30536.0,30539.75
1781839800,30539.25,30546.5,30521.25,30522.25
1781840100,30522.5,30544.0,30511.75,30540.25
1781840400,30540.0,30546.5,30521.0,30528.5
1781840700,30527.75,30533.75,30521.25,30526.75
1781841000,30527.0,30536.0,30519.0,30526.25
1781841300,30526.0,30529.5,30505.5,30508.0
