time,open,high,low,close
1781820000,1.4128899574279785,1.4136099815368652,1.412600040435791,1.413409948348999
1781823600,1.413349986076355,1.4142299890518188,1.4127999544143677,1.4140599966049194
1781827200,1.4140700101852417,1.414180040359497,1.4133000373840332,1.413789987564087
1781830800,1.4137799739837646,1.4148199558258057,1.4134000539779663,1.4146900177001953
1781834400,1.4147000312805176,1.4147900342941284,1.413599967956543,1.414199948310852
1781838000,1.4142099618911743,1.415179967880249,1.4138000011444092,1.4151400327682495
1781841600,1.4151500463485718,1.415809988975525,1.4144999980926514,1.4156899452209473
1781845200,1.4157099723815918,1.4159400463104248,1.4142999649047852,1.4148900508880615
1781848800,1.4144999980926514,1.414929986000061,1.4132000207901,1.4141299724578857
1781852400,1.414139986038208,1.414929986000061,1.4134000539779663,1.41457998752594
1781856000,1.4145900011062622,1.4147299528121948,1.4132000207901,1.4134299755096436
1781859600,1.4134399890899658,1.414199948310852,1.413100004196167,1.4141700267791748
1781863200,1.4141199588775635,1.4146699905395508,1.413599967956543,1.4144599437713623
1781866800,1.4144599437713623,1.4152400493621826,1.4140000343322754,1.4148800373077393
1781870400,1.4148800373077393,1.4156899452209473,1.4143999814987183,1.4152599573135376
1781874000,1.4152799844741821,1.4171700477600098,1.4148999452590942,1.4167699813842773
1781877600,1.4168299436569214,1.417799949645996,1.4163000583648682,1.4176900386810303
1781881200,1.4176900386810303,1.4183100461959839,1.4169000387191772,1.417739987373352
1781884800,1.4176900386810303,1.4178600311279297,1.4168000221252441,1.4176100492477417
1781888400,1.4176199436187744,1.417680025100708,1.4163999557495117,1.4173699617385864
1781892000,1.4173099994659424,1.4176000356674194,1.416599988937378,1.417389988899231
1781895600,1.4173500537872314,1.4175699949264526,1.416700005531311,1.4172899723052979
1781899200,1.4173799753189087,1.417799949645996,1.4147299528121948,1.4155700206756592
1781902800,1.4151999950408936,1.4151999950408936,1.4148999452590942,1.4148999452590942
