time,open,high,low,close
1781820000,30740.0,30771.0,30712.25,30726.0
1781820900,30725.25,30726.75,30674.25,30687.25
1781821800,30686.75,30688.75,30650.75,30661.25
1781822700,30661.5,30679.5,30650.0,30663.25
1781823600,30663.25,30689.5,30657.0,30668.0
1781824500,30668.25,30698.5,30667.0,30683.75
1781825400,30683.0,30698.25,30671.0,30686.75
1781826300,30686.75,30704.0,30680.0,30691.25
1781827200,30691.0,30694.25,30634.0,30645.5
1781828100,30646.25,30663.0,30627.0,30646.5
1781829000,30646.75,30662.5,30637.0,30646.5
1781829900,30647.25,30659.25,30638.5,30642.75
1781830800,30642.75,30664.75,30611.75,30621.25
1781831700,30621.75,30638.0,30621.5,30629.5
1781832600,30629.75,30630.0,30601.5,30610.5
1781833500,30611.0,30617.5,30592.25,30595.0
1781834400,30595.0,30598.75,30578.5,30588.5
1781835300,30588.0,30609.25,30575.0,30605.5
1781836200,30605.75,30619.75,30600.0,30618.25
1781837100,30618.25,30619.0,30583.75,30593.75
1781838000,30593.5,30606.0,30575.5,30576.25
1781838900,30576.75,30580.0,30536.0,30539.75
1781839800,30539.25,30546.5,30511.75,30528.5
1781840700,30527.75,30536.0,30505.5,30508.0
