time,open,high,low,close
1532059200,0.674910,0.674940,0.674870,0.674880
1532059260,0.674870,0.674880,0.674760,0.674760
1532059320,0.674760,0.674840,0.674760,0.674780
1532059380,0.674800,0.674810,0.674720,0.674760
1532059440,0.674750,0.674790,0.674680,0.674770
1532059500,0.674780,0.674930,0.674780,0.674930
1532059560,0.674930,0.674970,0.674870,0.674970
1532059620,0.674960,0.675090,0.674930,0.675090
1532059680,0.675120,0.675160,0.675000,0.675000
1532059740,0.675020,0.675090,0.675020,0.675070
1532059800,0.675070,0.675070,0.674860,0.674860
1532059860,0.674870,0.674870,0.674790,0.674790
1532059920,0.674800,0.674830,0.674760,0.674780
1532059980,0.674790,0.674830,0.674750,0.674760
1532060040,0.674770,0.674860,0.674760,0.674850
1532060100,0.674850,0.674920,0.674750,0.674780
1532060160,0.674800,0.674830,0.674660,0.674700
1532060220,0.674690,0.674830,0.674660,0.674830
1532060280,0.674820,0.674830,0.674700,0.674700
1532060340,0.674730,0.674730,0.674650,0.674650
1532060400,0.674660,0.674660,0.674640,0.674640
1532060460,0.674630,0.674630,0.674620,0.674620
1532060520,0.674620,0.674630,0.674560,0.674630
1532060580,0.674620,0.674650,0.674580,0.674590
1532060640,0.674620,0.674650,0.674550,0.674560
1532060700,0.674570,0.674650,0.674490,0.674620
1532060760,0.674610,0.674640,0.674560,0.674630
1532060820,0.674610,0.674660,0.674560,0.674600
1532060880,0.674580,0.674640,0.674550,0.674600
1532060940,0.674590,0.674620,0.674540,0.674620
1532061000,0.674570,0.674570,0.674420,0.674530
1532061060,0.674540,0.674570,0.674480,0.674490
1532061120,0.674500,0.674540,0.674460,0.674500
1532061180,0.674490,0.674560,0.674470,0.674500
1532061240,0.674490,0.674680,0.674460,0.674660
1532061300,0.674660,0.674680,0.674530,0.674530
1532061360,0.674530,0.674560,0.674530,0.674560
1532061420,0.674590,0.674620,0.674560,0.674620
1532061480,0.674640,0.674700,0.674640,0.674690
1532061540,0.674700,0.674700,0.674620,0.674620
1532061600,0.674680,0.674680,0.674630,0.674640
1532061660,0.674630,0.674630,0.674580,0.674580
1532061720,0.674580,0.674630,0.674550,0.674630
1532061780,0.674620,0.674690,0.674600,0.674680
1532061840,0.674670,0.674670,0.674540,0.674550
1532061900,0.674550,0.674610,0.674440,0.674490
1532061960,0.674500,0.674520,0.674450,0.674460
1532062020,0.674490,0.674500,0.674440,0.674460
1532062080,0.674450,0.674530,0.674450,0.674530
1532062140,0.674550,0.674650,0.674540,0.674560
1532062200,0.674560,0.674630,0.674560,0.674590
1532062260,0.674610,0.674630,0.674560,0.674580
1532062320,0.674560,0.674690,0.674560,0.674660
1532062380,0.674670,0.674960,0.674670,0.674960
1532062440,0.674980,0.675290,0.674870,0.675260
1532062500,0.675260,0.675380,0.675260,0.675350
1532062560,0.675350,0.675380,0.675190,0.675380
1532062620,0.675390,0.675490,0.675350,0.675480
1532062680,0.675480,0.675510,0.675420,0.675510
1532062740,0.675520,0.675590,0.675510,0.675510
1532062800,0.675500,0.675510,0.675380,0.675510
1532062860,0.675510,0.675510,0.675500,0.675500
1532062920,0.675480,0.675480,0.675240,0.675250
1532062980,0.675240,0.675250,0.675160,0.675190
1532063040,0.675180,0.675180,0.675070,0.675090
1532063100,0.675090,0.675350,0.675080,0.675290
1532063160,0.675270,0.675470,0.675260,0.675460
1532063220,0.675530,0.675560,0.675440,0.675490
1532063280,0.675500,0.675500,0.675380,0.675400
